acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.18149543665427292,"[0.05482026105454547, 0.20421666666666669, 0.5627857142857143, 0.2025644444444448]",0.15219132479319852,149,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'C=C(O)c1ccc(OF)c(C(=O)NCCO)c1')",0.18149543665427292,0.0011137785166929078,CC(O)c1ccc(OF)c(C(=O)NCCO)c1
0.15340884071318353,"[0.6690147198787878, 0.46964999999999996, 0.6135, 0.3439266666666667]",0.17166199647734098,3,"('crossover', 'CN(c1ccc(OBr)c(C(=O)NOBr)c1)S(=O)(=O)c1ccc(CO)cc1', 'O=C1NC(=O)C(c2ccc(OBr)c(C(=O)NOBr)c2)S1')",0.15340884071318353,0.0009661046728659916,O=C(NOBr)c1ccc(OBr)c(C(=O)NOBr)c1
0.18069561407844145,"[0.27033533773333335, 0.44765000000000005, 0.23707142857142854, 0.5918533333333339]",0.17992127893125226,4,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'C=C(C)N1CCN(c2ccc(CN3C=CN(CO)C3)cc2)C1')",0.18069561407844145,0.0010627711584816819,CC=C(C)N1CCN(c2ccc(CN3C=CN(CO)C3)cc2)C1
0.24821291671765128,"[0.2910585919393939, 0.4753000000000001, 0.4115, 0.523917777777778]",0.19407971200138752,13,"('crossover', 'CN(c1ccc(CO)cc1)S(=O)(=O)c1ccc(CO)cc1', 'O=C1NC(=O)C(Cc2ccc(OBr)c(C(=O)N(Cl)Cc3ccc(C=S)cc3)c2)S1')",0.24821291671765128,0.0006473307447594184,CN(c1ccc(C=S)cc1)S(=O)(=O)c1ccc(CO)cc1
0.3236786093760419,"[0.5702002404363635, 0.9159400000000009, 0.5402142857142858, 0.8409166666666672]",0.35664158946670665,14,"('mutation', '[*:1]~[D1]>>[*:1]', 'C=CC(C)c1cc(Oc2c(C)ccc(CC3CC(=O)NC(=O)S3)c2C)ccc1CO')",0.3236786093760419,0.00039002509546302074,Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(CO)c(C(C)C)c1
0.26200581631699343,"[0.7606186507393939, 0.8073500000000006, 0.7480714285714286, 0.8167077777777779]",0.2742135549175356,18,"('crossover', 'O=C1NC(=O)C(c2ccc(OBr)c(C(=O)NOBr)c2)S1', 'C=CC(C)c1cc(Oc2cc(OCC3CC(=O)NC(=O)S3)ccc2O)ccc1O')",0.26200581631699343,0.001198377954777823,C=CC(C)c1cc(-c2ccc(C3SC(=O)NC3=O)cc2C(=O)NOBr)ccc1O
0.28146173759280085,"[0.5486839808363634, 0.43661666666666665, 0.7638571428571429, 0.7166900000000002]",0.2873208367872671,21,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'CN(c1ccc(C=C2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CO)cc1')",0.28146173759280085,0.0013244367321914345,CN(c1ccc(C=C2SC(=O)NC2O)cc1)S(=O)(=O)c1ccc(CO)cc1
0.23373473403668227,"[0.27581443479999995, 0.12566666666666665, 0.7412857142857143, 0.3845033333333335]",0.1932884503787483,24,"('crossover', 'CN(c1ccc(CO)cc1)S(=O)(=O)c1ccc(CO)cc1', 'O=C1NC(=O)C(Cc2ccc(OBr)c(C(=O)N(Cl)Cc3ccc(C=S)cc3)c2)S1')",0.23373473403668227,0.0005487716172183868,CN(c1ccc(CO)cc1)S(=O)(=O)C1SC(=O)NC1=O
0.24138006645504861,"[0.6121110549575759, 0.28301666666666664, 0.9265714285714286, 0.6593466666666669]",0.2810333424062609,27,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(C2SC(=O)NC2=O)cc1')",0.24138006645504861,0.001040239720170305,CN(CC=C1SC(=O)NC1=O)S(=O)(=O)c1ccc(C2SC(=O)NC2=O)cc1
0.26415028302411675,"[0.5246364490424241, 0.6402033333333338, 0.6285, 0.7724944444444448]",0.32377764993035907,37,"('crossover', 'CNc1ccc(CNC(=O)c2cc(C(C)O)ccc2C)cc1', 'CON=C(c1ccc(CC2SC(=O)NC2=O)cc1)c1ccc(CC2SC(=O)NC2=O)cc1')",0.26415028302411675,0.0010689145009263492,CON=C(c1ccc(CC2SC(=O)NC2=O)cc1)c1cc(C(C)O)ccc1C
0.21211625099321585,"[0.5882962315757578, 0.8897833333333339, 0.23042857142857143, 0.9908833333333332]",0.22829958640137013,40,"('crossover', 'OCC(NCCc1ccc(C=S)cc1)c1ccc(C=S)cc1', 'O=C(NOBr)c1cc(O)ccc1OBr')",0.21211625099321585,0.00045401491431732105,OCC(NCCc1ccc(Cc2ccc(C=S)cc2)cc1)c1ccc(C=S)cc1
0.21809451423347145,"[0.37279954201212107, 0.7439833333333336, 0.6602142857142858, 0.5444833333333337]",0.27113188580307357,42,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'C=C(C)c1cc(-c2coc(C3SC(=O)NC3=O)n2)ccc1O')",0.21809451423347145,0.0011177688353945824,C=C(C)c1cc(-c2coc(C3SC(=O)NC3=O)n2)ccc1SO
0.26215539033547425,"[0.8147826706181815, 0.5628833333333335, 0.7512142857142857, 0.635231111111111]",0.3164663151743323,45,"('crossover', 'CN(c1ccc(OBr)c(C(=O)NOBr)c1)S(=O)(=O)c1ccc(CO)cc1', 'CN(c1ccc(CO)cc1)S(=O)(=O)c1ccc(CO)cc1')",0.26215539033547425,0.000659093696800065,CN(c1ccc(OBr)c(C(=O)NOBr)c1)S(=O)(=O)c1ccc(O)cc1
0.19181607904632103,"[0.34573610425454543, 0.8199000000000006, 0.39571428571428574, 0.6334300000000002]",0.19258924743608102,50,"('crossover', 'C=C(C)c1cc(-c2nc(C3SC(=O)NC3=O)oc2O)ccc1O', 'C=C(C)c1cc(-c2ccc(NC)cc2)ccc1OC')",0.19181607904632103,0.000831685326424657,C=C(C)c1cc(-c2ccc(C3SC(=O)NC3=O)cc2)ccc1OC
0.18704209722858767,"[0.08502880636363634, 0.33785, 0.23042857142857143, 0.393716666666667]",0.15150591910621508,51,"('crossover', 'OCC(NCCc1ccc(C=S)cc1)c1ccc(C=S)cc1', 'O=C(NOBr)c1cc(O)ccc1OBr')",0.18704209722858767,0.0014358089051747873,OCC(C=S)NCCc1ccc(C=S)cc1
0.2221436109780371,"[0.5825503855515153, 0.8281500000000005, 0.39864285714285713, 0.9864222222222228]",0.21426176846136033,53,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'CCc1ccc(-c2ccc(N(C)C)cc2)c(C(=O)NCc2ccc(N(C)C)cc2)c1')",0.2221436109780371,0.0006861244548457325,CC(O)c1ccc(-c2ccc(N(C)C)cc2)c(C(=O)NCc2ccc(N(C)C)cc2)c1
0.2805369344794216,"[0.5486839808363634, 0.3306333333333333, 0.7638571428571429, 0.7123677777777778]",0.28360951170165477,61,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'CN(c1ccc(C=C2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CO)cc1')",0.2805369344794216,0.0012568467149851833,CN(c1ccc(C=C2SC(O)NC2=O)cc1)S(=O)(=O)c1ccc(CO)cc1
0.1800193698433477,"[0.015150734218181841, 0.06609999999999998, 0.8047142857142858, 0.08845888888888899]",0.12259851373511615,65,"('crossover', 'OCC(NCCc1ccc(C=S)cc1)c1ccc(C=S)cc1', 'C=C(C)c1cc(-c2nc(C3SC(=O)NC3=O)oc2O)ccc1O')",0.1800193698433477,0.0009645036649298842,O=C1NC(=O)C(c2nc(CO)c(O)o2)S1
0.16925441037220765,"[0.38456307993939387, 0.4854333333333334, 0.3628571428571428, 0.3089133333333335]",0.13262890674507416,66,"('crossover', 'Cc1c(Cc2ccc(N(C)C)cc2)c(C)c(N(C)C)c2c1CC(C)(CO)O2', 'CN(c1ccc(OBr)c(C(=O)NOBr)c1)S(=O)(=O)c1ccc(CO)cc1')",0.16925441037220765,0.000984092024378716,CN(C)c1ccc(OBr)c(C(=O)NOBr)c1
0.2537029682832104,"[0.4581172503878787, 0.7640333333333337, 0.5827857142857144, 0.7926166666666666]",0.24607807999074263,67,"('crossover', 'CNc1ccc(CNC(=O)c2cc(C(C)O)ccc2C)cc1', 'CON=C(c1ccc(O)cc1)c1ccc(CC2SC(=O)NC2=O)cc1')",0.2537029682832104,0.0008549782298747869,CNc1ccc(CNC(=O)c2cc(C(C)O)ccc2-c2ccc(O)cc2)cc1
0.2481796143545965,"[0.29122266390303037, 0.42621666666666663, 0.556, 0.5003266666666671]",0.26653647280001624,73,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'CN(c1ccc(CO)cc1)S(=O)(=O)c1ccc(CO)cc1')",0.2481796143545965,0.0009609390956104749,CC(O)c1ccc(N(C)S(=O)(=O)c2ccc(CO)cc2)cc1
0.2877455163479584,"[0.8997260043393939, 0.5344166666666669, 0.7512142857142857, 0.73662]",0.3257235199348599,78,"('crossover', 'CN(c1ccc(OBr)c(C(=O)NOBr)c1)S(=O)(=O)c1ccc(CO)cc1', 'CN(c1ccc(CO)cc1)S(=O)(=O)c1ccc(CO)cc1')",0.2877455163479584,0.0005840887729707612,CN(c1ccc(OBr)c(C(=O)NOBr)c1)S(=O)(=O)c1ccc(CCO)cc1
0.18889360273592248,"[0.0002495446060605948, 0.16286666666666663, 0.37492857142857144, 0.26664777777777815]",0.14238840614672663,81,"('crossover', 'OCC(NCCc1ccc(C=S)cc1)c1ccc(C=S)cc1', 'O=C(NOBr)c1cc(O)ccc1OBr')",0.18889360273592248,0.001307128820585724,OCC(O)NCCc1ccc(C=S)cc1
0.18919079001401523,"[0.27295501867878796, 0.6175666666666669, 0.23042857142857143, 0.6118277777777781]",0.21793403370641828,82,"('crossover', 'OCC(NCCc1ccc(C=S)cc1)c1ccc(C=S)cc1', 'O=C(NOBr)c1cc(O)ccc1OBr')",0.18919079001401523,0.0009781225279642313,OC(NCCc1ccc(C=S)cc1)c1ccc(C=S)cc1
0.254430842788762,"[0.439693115321212, 0.5958666666666668, 0.6285000000000001, 0.6715055555555558]",0.26616403099276537,83,"('crossover', 'C=CC(C)c1cc(Oc2cc(OCC3CC(=O)NC(=O)S3)ccc2O)ccc1O', 'CON=C(c1ccc(O)cc1)c1ccc(CC2SC(=O)NC2=O)cc1')",0.254430842788762,0.0008644795697091502,CON=C(c1ccc(O)cc1)c1ccc(CC2CC(=O)NC(=O)S2)cc1
0.20417413543862284,"[0.546284818121212, 0.26922333333333337, 0.52, 0.8424166666666674]",0.21480290387915513,86,"('crossover', 'CON=C(c1c(C)c2c(c(N(C)C)c1C)OC(C)(CO)C2)N1CCN(CCO)C1', 'CNc1ccc(CNC(=O)c2cc(CCc3ccc(N(C)C)cc3)ccc2OF)cc1')",0.20417413543862284,0.0007637410594351535,CNCN1CCN(C(=NOC)c2c(C)c3c(c(N(C)C)c2C)OC(C)(CO)C3)C1
0.22523904221744034,"[0.8094014942666664, 0.3733333333333333, 0.9674999999999999, 0.9342444444444447]",0.2529713396371945,88,"('crossover', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(C2SC(=O)NC2=O)cc1', 'CN(c1ccc(CO)cc1)S(=O)(=O)c1ccc(CO)cc1')",0.22523904221744034,0.001217715986978443,CN(c1ccc(CO)cc1)S(=O)(=O)N(c1ccc(CO)cc1)S(=O)(=O)c1ccc(CO)cc1
0.21688316924584905,"[0.12754407053333341, 0.6406000000000002, 0.4749285714285715, 0.38351777777777807]",0.21633085175426048,98,"('mutation', '[*:1]~[D1]>>[*:1]', 'Oc1ccc(Cc2nc(-c3ccc(O)cc3)oc2O)cc1')",0.21688316924584905,0.0006949192688991347,Oc1ccc(-c2nc(Cc3ccccc3)c(O)o2)cc1
0.17859477309326613,"[0.04282125504242422, 0.7723333333333339, 0.23042857142857143, 0.4199722222222225]",0.224109076642147,102,"('crossover', 'C=C(C)c1cc(-c2nc(C3SC(=O)NC3=O)oc2O)ccc1O', 'C=C(C)c1cc(-c2ccc(NC)cc2)ccc1OC')",0.17859477309326613,0.0009927636378028203,C=C(C)c1cc(-c2ccc(NC)cc2)ccc1O
0.19875047227638526,"[0.25816145476363633, 0.989990000000001, 0.21042857142857144, 0.626053333333334]",0.16943956084185255,110,"('crossover', 'OCC(NCCc1ccc(C=S)cc1)c1ccc(C=S)cc1', 'C=CC(C)c1cc(Oc2c(C)ccc(CC=S)c2C)ccc1CO')",0.19875047227638526,0.0006714804888432579,C=CC(C)c1cc(Oc2c(C)ccc(CC)c2C)ccc1CO
0.18923674056372503,"[0.8175613898666663, 0.8179833333333334, 0.5501428571428573, 0.5570111111111111]",0.21817658400888656,113,"('crossover', 'OCC(NCCc1ccc(C=S)cc1)c1ccc(C=S)cc1', 'O=C(NOBr)c1cc(O)ccc1OBr')",0.18923674056372503,0.0010359001387403885,O=C(NOBr)c1cc(-c2cc(O)ccc2OBr)ccc1OBr
0.27497440619468005,"[0.4851466475999998, 0.762283333333334, 0.6847142857142857, 0.7057922222222225]",0.30411482260138034,115,"('crossover', 'C=CC(C)c1cc(Oc2cc(OCC3CC(=O)NC(=O)S3)ccc2O)ccc1O', 'CON=C(c1ccc(O)cc1)c1ccc(CC2SC(=O)NC2=O)cc1')",0.27497440619468005,0.0007919590321613496,C=CC(C)c1cc(Oc2cc(CC3SC(=O)NC3=O)ccc2O)ccc1O
0.14867284382884383,"[0.05744166063030303, 0.5672333333333336, 0.06592857142857143, 0.19757777777777805]",0.11217436357048637,118,"('crossover', 'O=C1NC(=O)C(c2ccc(OBr)c(C(=O)NOBr)c2)S1', 'OCC(NCCc1ccc(C=S)cc1)c1ccc(C=S)cc1')",0.14867284382884383,0.0015767062646463341,S=Cc1ccc(CCOBr)cc1
0.22241157378063062,"[0.2548590275393939, 0.40968333333333323, 0.5627857142857143, 0.47065888888888924]",0.23528586738972018,121,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'C=CC(C)c1cc(OCCC2SC(=O)NC2=O)ccc1O')",0.22241157378063062,0.0011603875605413522,C=CC(C)c1cc(OCCC2SC(O)NC2=O)ccc1O
0.22169874114674182,"[0.29122266390303037, 0.44173333333333337, 0.4774285714285715, 0.5012066666666671]",0.1814633381103234,125,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'CN(c1ccc(CO)cc1)S(=O)(=O)c1ccc(CO)cc1')",0.22169874114674182,0.0008685343133704561,COCc1ccc(N(C)S(=O)(=O)c2ccc(CO)cc2)cc1
0.2923748587781946,"[0.5642024690545456, 0.9165400000000009, 0.4182857142857143, 0.8852944444444449]",0.32154577599406836,130,"('mutation', '[*:1]~[D1]>>[*:1]', 'C=CC(C)c1cc(Oc2c(C)ccc(CC3CC(=O)NC(=O)S3)c2C)ccc1CO')",0.2923748587781946,0.000577520960758319,C=CC(C)c1cc(Oc2c(C)ccc(CC3CC(=O)NCS3)c2C)ccc1CO
0.2941346695444376,"[0.6151641052848483, 0.4639533333333333, 0.6852857142857144, 0.6290088888888892]",0.32229161049737653,133,"('crossover', 'CN(c1ccc(OBr)c(C(=O)NOBr)c1)S(=O)(=O)c1ccc(CO)cc1', 'O=C1NC(=O)C(c2ccc(OBr)c(C(=O)NOBr)c2)S1')",0.2941346695444376,0.0008030187910418626,Cc1ccc(N(C)S(=O)(=O)c2ccc(CO)cc2)cc1C(=O)NOBr
0.20920689854219854,"[0.9119464811272726, 0.8259833333333337, 0.5407857142857142, 0.9379022222222222]",0.21438923473164428,135,"('crossover', 'O=C1NC(=O)C(Cc2ccc(OBr)c(C(=O)N(Cl)Cc3ccc(C=S)cc3)c2)S1', 'O=C1NC(=O)C(c2ccc(OBr)c(C(=O)NOBr)c2)S1')",0.20920689854219854,0.0005267297517122279,O=C1NC(=O)C(Cc2ccc(OBr)c(C(=O)N(Cl)CCc3ccc(C=S)cc3)c2)S1
0.20993757051142803,"[0.7482096591151515, 0.808166666666667, 0.42564285714285716, 0.7207544444444444]",0.2512470499673217,138,"('crossover', 'O=C1NC(=O)C(c2ccc(OBr)c(C(=O)NOBr)c2)S1', 'OCC(NCCc1ccc(C=S)cc1)c1ccc(C=S)cc1')",0.20993757051142803,0.0012115583647575152,O=C(NOBr)c1cc(NCCc2ccc(C=S)cc2)ccc1OBr
0.22710904436871937,"[0.2548590275393939, 0.5877000000000002, 0.5402142857142856, 0.464916666666667]",0.2565952607503222,140,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'C=CC(C)c1cc(OCCC2SC(=O)NC2=O)ccc1O')",0.22710904436871937,0.0009404386414726246,CCC(C)c1cc(OCCC2SC(=O)NC2=O)ccc1O
0.16292772706622347,"[0.16030208992727285, 0.31456666666666666, 0.5816428571428572, 0.11031888888888895]",0.12304181130175479,149,"('crossover', 'Cc1ccc(CNC(=O)c2cc(C3SC(=O)NC3=O)ccc2OBr)cc1', 'C=C(C)c1cc(-c2coc(C3SC(=O)NC3=O)n2)ccc1O')",0.16292772706622347,0.0016114960633993793,O=C1NC(=O)C(c2nc(OBr)co2)S1
0.1358199756864067,"[0.3370526488969696, 0.10493333333333361, 0.4278571428571429, 0.5816811111111116]",0.14054177670705317,0,"('crossover', 'CN(C)N1CCN(N(C)N2CCN(c3ccc(O)cc3)CC2)CC1', 'C=C(C)c1cc(Cc2nc(C3SC(=O)NC3=O)oc2O)ccc1O')",0.1358199756864067,0.0010028027681257894,CN(C)N1CCN(N(O)N2CCN(c3ccc(O)cc3)CC2)CC1
0.2408504155670184,"[0.27019103807272715, 0.4733366666666667, 0.5827857142857144, 0.5570388888888892]",0.276395876674158,2,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'CNc1ccc(CNC(=O)c2cc(C(C)O)ccc2C)cc1')",0.2408504155670184,0.0008872131498699613,Cc1ccc(C(C)O)cc1C(=O)NCc1ccc(NCO)cc1
0.3065513258425233,"[0.8087848992363633, 0.5396333333333335, 0.6852857142857144, 0.6619311111111111]",0.3271817581997743,10,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CN(c1ccc(OBr)c(C(=O)NOBr)c1)S(=O)(=O)c1ccc(CO)cc1')",0.3065513258425233,0.0008132535953165924,CN(c1ccc(Br)c(C(=O)NOBr)c1)S(=O)(=O)c1ccc(CO)cc1
0.22582595053489138,"[0.23064742378181824, 0.4749833333333333, 0.37492857142857144, 0.5358922222222223]",0.19448113796355562,13,"('crossover', 'OC(NCCc1ccc(C=S)cc1)c1ccc(C=S)cc1', 'CN(c1ccc(CO)cc1)S(=O)(=O)c1ccc(CO)cc1')",0.22582595053489138,0.0005530439459507553,OCc1ccc(C(O)NCCc2ccc(C=S)cc2)cc1
0.27543987761613264,"[0.612561648181818, 0.8599333333333342, 0.6847142857142857, 0.8596922222222225]",0.32144347172559984,14,"('crossover', 'CN(c1ccc(CO)cc1)S(=O)(=O)c1ccc(CO)cc1', 'C=CC(C)c1cc(OCCC2SC(=O)NC2=O)ccc1O')",0.27543987761613264,0.0006073601857440425,C=CC(C)c1cc(C(C)c2cc(OCCC3SC(=O)NC3=O)ccc2O)ccc1O
0.20067870039607444,"[0.16975162185454554, 0.8341500000000003, 0.4749285714285715, 0.3735400000000003]",0.22113593126209816,16,"('crossover', 'Cc1ccc(C2SC(=O)NC2=O)c(C)c1S(=O)(=O)N(C)CC1SC(=O)NC1=O', 'C=C(C)c1cc(-c2coc(C3SC(=O)NC3=O)n2)ccc1SO')",0.20067870039607444,0.0016328361514826163,C=C(C)c1cc(-c2coc(SO)n2)ccc1SO
0.28769328136659533,"[0.9178758083272728, 0.8590900000000002, 0.6695, 0.8028433333333336]",0.2667107701030177,18,"('crossover', 'O=C1NC(=O)C(c2ccc(OBr)c(C(=O)NOBr)c2)S1', 'C=CC(C)c1cc(Oc2c(C)ccc(C3SC(=O)NC3=O)c2C)ccc1O')",0.28769328136659533,0.0010373777085108948,Cc1ccc(C2SC(=O)NC2=O)c(C)c1-c1ccc(OBr)c(C(=O)NOBr)c1
0.2913143081518622,"[0.5911556476969696, 0.46469999999999995, 0.7412857142857143, 0.7514922222222227]",0.26589260263256526,21,"('crossover', 'CN(c1ccc(CO)cc1)S(=O)(=O)c1ccc(CO)cc1', 'O=C1NC(=O)C(Cc2ccc(OBr)c(C(=O)N(Cl)Cc3ccc(C=S)cc3)c2)S1')",0.2913143081518622,7.271620828330815e-05,CN(c1ccc(CO)cc1)S(=O)(=O)c1ccc(CCC2SC(=O)NC2=O)cc1
0.22154527970782356,"[0.36075776852121205, 0.24685666666666664, 0.7412857142857143, 0.47015888888888924]",0.20605213464850716,24,"('crossover', 'Cc1ccc(C2SC(=O)NC2=O)c(C)c1S(=O)(=O)N(C)CC1SC(=O)NC1=O', 'O=C1NC(=O)C(CCc2ccc(O)cc2)S1')",0.22154527970782356,0.0009514010466451601,Cc1ccc(O)c(C)c1S(=O)(=O)N(C)CC1SC(=O)NC1=O
0.23392745127521772,"[0.6182190854545455, 0.26214999999999994, 0.9265714285714286, 0.6629244444444446]",0.2578506463989304,27,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(C2SC(=O)NC2=O)cc1')",0.23392745127521772,0.0011084479727938336,CCN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(C2SC(=O)NC2=O)cc1
0.244088272908451,"[0.5216205430787878, 0.5978500000000002, 0.556, 0.7729600000000003]",0.25853291519771576,37,"('crossover', 'CN(c1ccc(CO)cc1)S(=O)(=O)c1ccc(CO)cc1', 'C=CC(C)c1cc(OCCC2SC(=O)NC2=O)ccc1O')",0.244088272908451,0.00042925171002419684,CN(c1ccc(Cc2ccc(CO)cc2)cc1)S(=O)(=O)c1ccc(CO)cc1
0.26620908973077306,"[0.5972534626545453, 0.8168000000000007, 0.8047142857142858, 0.8121699999999998]",0.28486364615940984,38,"('crossover', 'CN(C)N1CCN(N(C)N2CCN(c3ccc(O)cc3)CC2)CC1', 'C=C(C)c1cc(Cc2nc(C3SC(=O)NC3=O)oc2O)ccc1O')",0.26620908973077306,0.0009213564508525609,C=C(C)c1cc(Cc2nc(C3SC(=O)NC3=O)oc2-c2ccc(O)cc2)ccc1O
0.21930849548078338,"[0.5458245647151517, 0.8827000000000007, 0.23042857142857143, 0.9368055555555557]",0.18831133234942068,40,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'OCC(NCCc1ccc(Cc2ccc(C=S)cc2)cc1)c1ccc(C=S)cc1')",0.21930849548078338,0.0003539878763485268,OC(NCCc1ccc(Cc2ccc(C=S)cc2)cc1)c1ccc(C=S)cc1
0.23102253455851543,"[0.34578991710303025, 0.7301500000000004, 0.685357142857143, 0.5859044444444447]",0.23260696609399623,42,"('mutation', '[#6:1]>>[#8:1]', 'C=C(C)c1cc(Cc2nc(-c3ccc(O)cc3)oc2O)ccc1OC')",0.23102253455851543,0.0007003332913988625,C=C(O)c1cc(Cc2nc(-c3ccc(O)cc3)oc2O)ccc1OC
0.21627364653643502,"[0.41234315630303014, 0.34526999999999997, 0.8680714285714286, 0.541868888888889]",0.24644358623260382,44,"('crossover', 'Cc1ccc(CNC(=O)c2cc(C3SC(=O)NC3=O)ccc2OBr)cc1', 'C=C(C)c1cc(Cc2nc(C3SC(=O)NC3=O)oc2O)ccc1O')",0.21627364653643502,0.001033712806243661,Cc1ccc(CNC(=O)Cc2nc(C3SC(=O)NC3=O)oc2O)cc1
0.2917464297038578,"[0.8997260043393939, 0.5503000000000001, 0.7512142857142857, 0.7287755555555557]",0.31430754351799906,45,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'CN(c1ccc(OBr)c(C(=O)NOBr)c1)S(=O)(=O)c1ccc(CO)cc1')",0.2917464297038578,0.0009070972776344241,CN(c1ccc(COBr)c(C(=O)NOBr)c1)S(=O)(=O)c1ccc(CO)cc1
0.21975272861988482,"[0.333794374339394, 0.9065166666666675, 0.4749285714285715, 0.6511400000000004]",0.23743543692222768,50,"('mutation', '[#8:1]>>[#6:1]', 'C=C(C)c1cc(Cc2nc(-c3ccc(O)cc3)oc2O)ccc1OC')",0.21975272861988482,0.0008144079720312915,C=C(C)c1cc(Cc2nc(-c3ccc(O)cc3)oc2O)ccc1CC
0.1641970895846757,"[0.021689585636363605, 0.3890833333333333, 0.19078571428571428, 0.34405333333333377]",0.15618115537781882,51,"('crossover', 'C=C(C)N1CCN(c2ccc(CN3C=CN(CO)C3)cc2)C1', 'C=C(C)c1cc(Cc2nc(-c3ccc(O)cc3)oc2O)ccc1OC')",0.1641970895846757,0.0012325260662201056,C=C(C)N1CCN(c2ccc(CCO)cc2)C1
0.21687770855279662,"[0.6306576393212121, 0.8298166666666672, 0.35235714285714287, 0.9978444444444443]",0.15790713782252763,53,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'OCC(NCCc1ccc(Cc2ccc(C=S)cc2)cc1)c1ccc(C=S)cc1')",0.21687770855279662,0.00083343462967025,O=C(c1ccc(C=S)cc1)c1ccc(CCNC(CO)c2ccc(C=S)cc2)cc1
0.32021552070471726,"[0.5486839808363636, 0.39968333333333333, 0.7412857142857143, 0.7001922222222225]",0.2927545414815796,61,"('crossover', 'CN(c1ccc(CO)cc1)S(=O)(=O)c1ccc(CO)cc1', 'C=CC(C)c1cc(OCCC2SC(=O)NC2=O)ccc1O')",0.32021552070471726,6.798959305807147e-05,CN(c1ccc(CO)cc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.18533120145891355,"[0.12451597438787888, 0.1421, 0.8492142857142857, 0.3080033333333334]",0.18348900246829955,65,"('crossover', 'C=C(O)c1ccc(OF)c(C(=O)NC(=O)NCCO)c1', 'C=CC(C)c1cc(Oc2c(C)ccc(C3SC(=O)NC3=O)c2C)ccc1O')",0.18533120145891355,0.0009648547489304778,C=C(O)c1ccc(O)c(C(=O)NC(=O)NCCO)c1
0.3242055852059674,"[0.4913649372121211, 0.781303333333334, 0.5627857142857143, 0.746825555555556]",0.28868569199087407,67,"('crossover', 'Cc1c(Cc2ccc(N(C)C)cc2)c(C)c(N(C)C)c2c1CC(C)(CO)O2', 'CCc1ccc(CC2CC(=O)NS2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.3242055852059674,0.0005717487117615906,CCc1ccc(CC2CC(=O)NS2)c(C)c1Oc1ccc(O)c(C(C)O)c1
0.21598733255181404,"[0.957323794836364, 0.792166666666667, 0.748642857142857, 0.9258322222222222]",0.2425934203485986,72,"('crossover', 'Cc1ccc(CNC(=O)c2cc(C3SC(=O)NC3=O)ccc2OBr)cc1', 'O=C1NC(=O)C(Cc2ccc(OBr)c(C(=O)N(Cl)Cc3ccc(C=S)cc3)c2)S1')",0.21598733255181404,0.0010614295964546103,O=C1NC(=O)C(c2ccc(OBr)c(C(=O)NC(=O)N(Cl)Cc3ccc(C=S)cc3)c2)S1
0.23613985568156606,"[0.2880202802545453, 0.41818666666666665, 0.8047142857142858, 0.418758888888889]",0.23609573409381607,73,"('crossover', 'CN(c1ccc(OBr)c(C(=O)NOBr)c1)S(=O)(=O)c1ccc(CO)cc1', 'C=C(C)c1cc(Cc2nc(C3SC(=O)NC3=O)oc2O)ccc1O')",0.23613985568156606,0.0007157404169104232,Cc1cc(Cc2nc(C3SC(=O)NC3=O)oc2O)ccc1O
