acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.06403899690025791,"[0.6941849312242423, 0.6629333333333336, 0.6694999999999999, 0.7297100000000003]",0.08481601630977188,80,"('crossover', 'COc1ccc(F)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.06403899690025791,0.0008889320337899865,COc1ccc(F)cc1C(=O)NCc1ccc(OC(F)(F)CC2SC(=O)NC2=O)cc1
0.1261899109790402,"[0.4336953439393939, 0.6045900000000003, 0.5376428571428572, 0.6905544444444446]",0.16922817653560093,83,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.1261899109790402,0.0007884925925218539,Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C)cc1
0.08042110876636216,"[0.7759864464363636, 0.5375166666666669, 0.9776428571428571, 0.797747777777778]",0.0900570858179576,88,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'COc1ccc(CNC(=O)c2cc([N+](=O)[O-])ccc2OC)cc1OC')",0.08042110876636216,0.0006827346740309081,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)[N+](=O)[O-])cc1
0.08162373048878496,"[0.6276833560242422, 0.3653999999999999, 0.758, 0.8104744444444446]",0.026202054443948648,90,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC')",0.08162373048878496,0.000540246427005518,COc1ccc(CNC(=O)c2cc(CC3SC(O)NC3=O)ccc2OC)cc1OC
0.05918818898198779,"[0.17623402700606075, 0.6660033333333337, 0.2737857142857143, 0.49690222222222263]",0.020852565709527416,98,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1', 'CC(C)c1cc(C2SC(=O)NC2=O)ccc1O')",0.05918818898198779,0.0009312780595422852,CCc1ccc(OC)c(C(=O)NCc2ccc(C)cc2)c1
0.026944622379597445,"[0.04591337957575756, 0.8191366666666674, 0.1445, 0.40200888888888925]",0.021484877486575907,102,"('crossover', 'CC(C)c1cc(C2SC(=O)NC2=O)ccc1O', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.026944622379597445,0.0016830565444041073,Cc1ccc(Cc2ccc(O)c(C(C)C)c2)cc1
0.03202149294987808,"[0.0003033574545454623, 0.3433, 0.4056428571428572, 0.2087855555555559]",0.0211814651608327,105,"('crossover', 'CC(C)c1cc(C2SC(=O)NC2=O)ccc1O', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC')",0.03202149294987808,0.0012825897566946674,COC(=O)NCc1ccc(OC)c(OC)c1
0.08389948045091263,"[0.39729766703030295, 0.792243333333334, 0.45428571428571435, 0.6505311111111114]",0.04522568222506353,108,"('crossover', 'Cc1ccc(CC2CC(=O)C(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.08389948045091263,0.0007662069698360873,Cc1cc(Oc2c(C)ccc(CC3CC(=O)C(=O)S3)c2C)ccc1O
0.03378359077622902,"[0.32163822286060595, 0.8865100000000007, 0.2517857142857143, 0.6102933333333337]",0.10013071481103533,110,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)C(F)(F)F)cc1', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CSc1ccc(Cl)cc1)O2')",0.03378359077622902,0.0007461289298805781,Cc1c(C)c2c(c(C)c1N)CC(C)(CSc1ccc(F)cc1)O2
0.08348637058834486,"[0.5337263449575758, 0.8016233333333339, 0.6847142857142858, 0.7562588888888891]",0.0907606533261473,115,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'Cc1ccc(CC2SC(=O)NC2=O)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.08348637058834486,0.0011042379115110514,Cc1ccc(C(O)C2SC(=O)NC2=O)c(C)c1Oc1ccc(O)c(C(C)C)c1
0.06608779632415566,"[0.5546817522181816, 0.2367166666666666, 0.8474285714285713, 0.6662100000000005]",0.06792895759827579,117,"('crossover', 'Cc1ccc(CC2CC(=O)C(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(F)(F)F')",0.06608779632415566,0.0009282321573318483,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC1CC(=O)C(=O)S1
0.01529652236189254,"[0.0031566846787878795, 0.6714866666666669, 0.06592857142857143, 0.03121111111111132]",0.02188062863218155,118,"('crossover', 'CC(C)(C)c1ccc(CNC(=O)OC(F)(F)F)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)C(F)(F)F)cc1')",0.01529652236189254,0.0017613772780208153,Cc1ccc(OC(F)(F)C(F)(F)F)cc1
0.02653078753419466,"[0.0849723600969697, 0.32826666666666665, 0.6187857142857144, 0.2512366666666669]",0.024916433850841427,121,"('crossover', 'CC(C)c1cc(C2SC(=O)NC2=O)ccc1O', 'COc1ccc(CNC(=O)c2cc([N+](=O)[O-])ccc2OC)cc1OC')",0.02653078753419466,0.0008274361188697198,CC(O)c1cc(C2SC(=O)NC2=O)ccc1O
0.07728770545031227,"[0.07297681733333332, 0.5009933333333335, 0.3297857142857143, 0.3252744444444447]",0.02757879323000539,125,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)on3)c1O)C=CC(C)(C)O2', 'Cc1ccc(CC2SC(=O)NC2=O)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.07728770545031227,0.0012243507211032035,Cc1ccc(CC2SC(=O)NC2=O)c(C)c1C
0.08435936709815743,"[0.5247126676121211, 0.9570900000000009, 0.45428571428571435, 0.805675555555556]",0.11882426235964164,130,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(C)(C)C', 'Cc1ccc(CC2CC(=O)C(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.08435936709815743,0.000993665734608347,Cc1ccc(CC2CC(=O)C(=O)S2)c(C)c1Oc1ccc(O)c(C(C)(C)C)c1
0.11714577438821269,"[0.5851511240242425, 0.5985033333333335, 0.6695, 0.7300100000000002]",0.1549088038502816,133,"('crossover', 'CC(C)(C)c1ccc(CNC(=O)OC(F)(F)F)cc1', 'COc1cc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)ccc1C')",0.11714577438821269,0.00040431719551199696,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)c(OF)c1
0.04700403871911141,"[0.7914443695151516, 0.8651866666666672, 0.5475714285714286, 0.9335433333333337]",0.0536268836404968,135,"('crossover', 'COc1ccc(F)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.04700403871911141,0.0008923814938935064,COc1ccc(CC(=O)NCc2ccc(OC(F)(F)F)cc2)cc1C(=O)NCc1ccc(C)cc1
0.03631060702164514,"[0.7153697578545453, 0.8690000000000005, 0.46164285714285713, 0.6943744444444448]",0.06413139772869997,138,"('crossover', 'COc1ccc(CNC(=O)c2cc([N+](=O)[O-])ccc2OC)cc1OC', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)C(F)(F)F)cc1')",0.03631060702164514,0.001008207479585851,COc1ccc(CC2SC(=O)NC2=O)cc1Cc1ccc(OC(F)(F)C(F)(F)F)cc1
0.02855190821683903,"[0.3731202780242425, 0.6523000000000003, 0.5475714285714286, 0.4333488888888892]",0.05434024239262947,140,"('crossover', 'CC(C)c1cc(C2SC(=O)NC2=O)ccc1O', 'CC(C)(C)c1ccc(CNC(=O)OC(F)(F)F)cc1')",0.02855190821683903,0.0007387985111647422,CC(C)(C)c1ccc(CNC(=O)OCNC(=O)OC(F)(F)F)cc1
0.02507318682469454,"[0.32454798858181805, 0.5621500000000003, 0.7137857142857144, 0.5238622222222225]",0.03986705707045857,148,"('crossover', 'COc1ccc(CNC(=O)c2cc([N+](=O)[O-])ccc2OC)cc1OC', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)C(F)(F)F)cc1')",0.02507318682469454,0.0013043573809828784,COc1ccc(NC(=O)c2cc([N+](=O)[O-])ccc2OC)cc1OC
0.0717318484299309,"[0.015371252448484841, 0.16671666666666662, 0.5376428571428572, 0.19313777777777805]",0.026386336663307832,149,"('crossover', 'Cc1ccc(CC2SC(=O)NC2=O)c(C)c1Oc1ccc(O)c(C(C)C)c1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(C)(C)C')",0.0717318484299309,0.0017854801094718661,CC(C)(C)CNC(=O)C1SC(=O)NC1=O
0.055166992333843985,"[0.2760785503393939, 0.6121200000000003, 0.6478571428571429, 0.5036955555555559]",0.038646665758051875,2,"('crossover', 'COc1ccc(NC(=O)c2cc([N+](=O)[O-])ccc2OC)cc1OC', 'Cc1ccc(CC2CC(=O)C(=O)S2)c(C)c1Oc1ccc(O)c(C(C)(C)C)c1')",0.055166992333843985,0.0006701204835514981,COc1cc(NC(=O)c2cc([N+](=O)[O-])ccc2OC)ccc1C
0.03681903002621378,"[0.006186750848484845, 0.3023533333333333, 0.35235714285714287, 0.1735388888888891]",0.02208807952714131,7,"('crossover', 'Cc1ccc(F)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.03681903002621378,0.002066729323051902,Cc1ccc(F)cc1C1SC(O)NC1=O
0.03213207711927974,"[0.6609938648727275, 0.3691, 0.6895, 0.5753066666666669]",0.06968761642314193,10,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)[N+](=O)[O-])cc1', 'COc1ccc(CC(=O)NCC(F)(F)F)cc1C(=O)NCC(F)(F)F')",0.03213207711927974,0.0008127686682485374,COc1ccc(CC(=O)NCC(F)(F)F)cc1C(=O)NCCC(=O)NCC(F)(F)F
0.15104994928905782,"[0.5277285735757575, 0.850923333333334, 0.5402142857142858, 0.7896166666666672]",0.1297102920740393,14,"('crossover', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(CO)c(C(C)C)c1', 'CNOc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(C)(C)C')",0.15104994928905782,0.0004510723548688655,Cc1ccc(CC2SC(=O)NC2=O)c(C)c1Oc1ccc(CO)c(C(C)C)c1
0.02259468778434607,"[0.14273458903030312, 0.7853400000000005, 0.21042857142857144, 0.29248666666666706]",0.02125882503800325,16,"('crossover', 'Cc1c(C)c2c(c(-c3cc(OC(F)(F)F)on3)c1O)C=CC(C)(C)O2', 'Cc1ccc(C(O)C2SC(=O)NC2=O)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.02259468778434607,0.0015710521475415485,Cc1c(C)c2c(c(C(F)(F)F)c1O)C=CC(C)(C)O2
0.08503282559331601,"[0.8519657967878788, 0.8303500000000006, 0.6595714285714286, 0.9571322222222226]",0.18552199426299726,18,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(F)(F)F', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)C(=O)NCc1ccc(C(C)(C)C)cc1')",0.08503282559331601,0.0010854396901840589,CC(C)(C)c1ccc(CNC(=O)C(=O)c2cc(CC3SC(=O)NC3=O)ccc2CC(F)(F)F)cc1
0.03018963967892454,"[0.37901257255757576, 0.9098333333333337, 0.13185714285714287, 0.37588888888888916]",0.027089913230297167,19,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1Cc1ccc(OC(F)(F)C(F)(F)F)cc1', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C)cc1')",0.03018963967892454,0.0012444396854481663,COc1ccc(F)cc1Cc1ccc(OC(F)(F)C(F)(F)F)cc1
0.12280842219071017,"[0.6215753255272727, 0.44272, 0.8140000000000001, 0.7964300000000002]",0.1790027713366239,21,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'COc1cc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)ccc1C')",0.12280842219071017,0.0005992398711872553,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)c(OCO)c1
0.10104313581844507,"[0.25478280896969707, 0.15891666666666665, 0.6895, 0.4237955555555558]",0.03357466710569561,24,"('crossover', 'Cc1c(C)c2c(c(-c3cc(OC(F)(F)F)on3)c1O)C=CC(C)(C)O2', 'CNOc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(C)(C)C')",0.10104313581844507,0.0007258964606371627,CNOc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC
0.060264727125104216,"[0.5455885672606061, 0.2700333333333333, 0.9776428571428571, 0.5219477777777783]",0.05373873108574754,27,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)[N+](=O)[O-])cc1', 'COc1ccc(CC(=O)NCC(F)(F)F)cc1C(=O)NCC(F)(F)F')",0.060264727125104216,0.0007947523418172485,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCOC(F)(F)[N+](=O)[O-]
0.017153549520843463,"[0.3154092362909093, 0.6637000000000003, 0.2737857142857143, 0.2862022222222224]",0.02616464333045019,35,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)[N+](=O)[O-])cc1', 'COc1ccc(CC(=O)NCC(F)(F)F)cc1C(=O)NCC(F)(F)F')",0.017153549520843463,0.0010308348581065223,COc1ccc(CCC(F)(F)F)cc1C(=O)NCC(F)(F)F
0.12367299737480339,"[0.6155775541454543, 0.6210700000000003, 0.6695, 0.8348211111111113]",0.1232702876453493,37,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COc1cc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)ccc1C')",0.12367299737480339,0.0005913075424970357,CCOc1cc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)ccc1C
0.05498579691231178,"[0.27917067487272734, 0.8164666666666672, 0.5845000000000001, 0.5169911111111116]",0.043644559196678714,42,"('crossover', 'COc1ccc(NC(=O)c2cc([N+](=O)[O-])ccc2OC)cc1OC', 'Cc1ccc(CC2CC(=O)C(=O)S2)c(C)c1Oc1ccc(O)c(C(C)(C)C)c1')",0.05498579691231178,0.0016974486666389474,COc1ccc([N+](=O)[O-])cc1Oc1ccc(O)c(C(C)(C)C)c1
0.07514156858393564,"[0.4125072282666667, 0.42586666666666667, 0.7997142857142858, 0.594447777777778]",0.043092253602302025,44,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'COc1ccc(CNC(=O)c2cc([N+](=O)[O-])ccc2OC)cc1OC')",0.07514156858393564,0.0007238014468725989,CNOc1ccc(CNC(=O)c2cc([N+](=O)[O-])ccc2OC)cc1OC
0.044114896273110875,"[0.8911282841333332, 0.6261666666666669, 0.9374285714285715, 0.7982011111111114]",0.0796850695883337,45,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)([N+](=O)[O-])C(F)(F)F)cc1')",0.044114896273110875,0.0010164294643522911,COc1ccc(CC2SN(O)C2=O)cc1C(=O)NCc1ccc(OC(F)([N+](=O)[O-])C(F)(F)F)cc1
0.06162918042944764,"[0.28831701705454543, 0.7286733333333338, 0.30978571428571433, 0.5620000000000005]",0.07180745780337829,50,"('crossover', 'CNOc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(C)(C)C', 'Cc1cc(Oc2c(C)ccc(CC3CC(=O)C(=O)S3)c2C)ccc1O')",0.06162918042944764,0.0012111831359175652,Cc1ccc(CC2CC(=O)C(=O)S2)c(C)c1OCC(C)(C)C
0.12450194259190425,"[0.4671411432727273, 0.45998333333333336, 0.6895, 0.6795177777777783]",0.15764860783515863,61,"('crossover', 'COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'CNOc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(C)(C)C')",0.12450194259190425,0.0008303597969045065,CNOc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCCC(C)(C)C
0.11127837510274954,"[0.5277285735757575, 0.9376066666666675, 0.5402142857142858, 0.7881277777777782]",0.07465109224184245,67,"('crossover', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(CO)c(C(C)C)c1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)[N+](=O)[O-])cc1')",0.11127837510274954,0.0010702857511431228,Cc1ccc(C2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(CO)c(C(C)C)c1
0.08871226451648268,"[0.8579635681696969, 0.7959833333333338, 0.7255, 0.9229544444444447]",0.08785726083599038,72,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)C(=O)NCc1ccc(C(C)(C)C)cc1', 'COc1ccc(CC(=O)NCc2ccc(OC(F)(F)F)cc2)cc1C(=O)NCc1ccc(C)cc1')",0.08871226451648268,0.0007012433182609196,CC(C)(C)c1ccc(CNC(=O)C(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC(F)(F)F)cc1
0.07438190670404338,"[0.3364359056484847, 0.4022033333333333, 0.6595714285714286, 0.485237777777778]",0.03144312844775824,73,"('crossover', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C)cc1', 'Cc1ccc(CC2SC(=O)NC2=O)c(C)c1C')",0.07438190670404338,0.0012976472232709105,Cc1ccc(CC2SC(=O)NC2=O)cc1C1SC(=O)NC1=O
0.08723727626315494,"[0.7366565980848486, 0.6744500000000002, 0.6695, 0.7864655555555558]",0.092166305225171,78,"('crossover', 'COc1cc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)ccc1C', 'COc1ccc(CC2SC(=O)NC2=O)cc1Cc1ccc(OC(F)(F)C(F)(F)F)cc1')",0.08723727626315494,0.0006444483449507248,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(F)(F)F)c(OC)c1
0.06732323501312279,"[0.6518235234787879, 0.5622700000000003, 0.6261428571428572, 0.7189633333333335]",0.0733182272795985,80,"('crossover', 'Cc1ccc(CC2SC(=O)NC2=O)c(C)c1C', 'COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.06732323501312279,0.0005012127932011623,Cc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1
0.1077705683810263,"[0.4942631761454546, 0.6459000000000003, 0.5376428571428572, 0.5761544444444449]",0.18036516617956863,83,"('crossover', 'COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'CNOc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(C)(C)C')",0.1077705683810263,0.0010056912441362893,CC(C)(C)CNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1C(F)(F)F
0.0727280838480848,"[0.9094489123757574, 0.5707000000000001, 0.8773571428571427, 0.928195555555556]",0.06305238988250625,88,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)[N+](=O)[O-])cc1', 'COc1ccc(CC(=O)NCc2ccc(OC(F)(F)F)cc2)cc1C(=O)NCc1ccc(C)cc1')",0.0727280838480848,0.0008489461809121793,COc1ccc(CC(=O)NCc2ccc(OC(F)(F)F)cc2)cc1C(=O)NCCC1SC(=O)NC1=O
0.0806810269806757,"[0.6216855846424241, 0.4224533333333333, 0.6920714285714286, 0.8443855555555558]",0.07731749117917022,90,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COc1cc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)ccc1C')",0.0806810269806757,0.0010066750483332565,COc1cc(CNC(=O)c2cc(CC3SC(CO)NC3=O)ccc2OC)ccc1C
0.0656922772932535,"[0.27922036884848483, 0.7098866666666671, 0.33971428571428575, 0.5161911111111116]",0.02229374190057051,98,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1Cc1ccc(OC(F)(F)C(F)(F)F)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)c(OF)c1')",0.0656922772932535,0.0007426214140350234,CCc1ccc(OC)c(C(=O)NCc2ccc(C)c(OF)c2)c1
0.06317607940499692,"[0.19137138827878794, 0.9563233333333341, 0.21042857142857144, 0.4750533333333338]",0.02262041035855248,102,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1Cc1ccc(OC(F)(F)C(F)(F)F)cc1', 'Cc1ccc(CC2CC(=O)C(=O)S2)c(C)c1Oc1ccc(O)c(C(C)(C)C)c1')",0.06317607940499692,0.0014984675882892425,Cc1ccc(F)c(C)c1Oc1ccc(O)c(C(C)(C)C)c1
0.021953203854487624,"[0.027653316472727275, 0.5309233333333334, 0.3549285714285714, 0.30271777777777814]",0.021090414893621928,105,"('crossover', 'Cc1c(C)c2c(c(-c3cc(OC(F)(F)F)on3)c1O)C=CC(C)(C)O2', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(CO)c(C(C)C)c1')",0.021953203854487624,0.0018803810082424922,Cc1c(C)c2c(c(CO)c1O)C=CC(C)(C)O2
0.045467988906035116,"[0.5882290883515151, 0.8293533333333337, 0.4056428571428572, 0.5947244444444447]",0.07413345518674125,108,"('crossover', 'COc1cc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)ccc1C', 'COc1ccc(CC2SC(=O)NC2=O)cc1Cc1ccc(OC(F)(F)C(F)(F)F)cc1')",0.045467988906035116,0.0010034842938690636,COc1cc(CNC(=O)c2cc(OC(F)(F)C(F)(F)F)ccc2OC)ccc1C
0.05642761057005831,"[0.2791665559999999, 0.850243333333334, 0.2517857142857143, 0.5602822222222227]",0.04589275828236836,110,"('mutation', '[*:1]~[D4](~[*;!H0:2])(~[*;!H0:3])~[*:4]>>[*:1]-[*:2]-[*:3]-[*:4]', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CSc1ccc(F)cc1)O2')",0.05642761057005831,0.002053058537616023,Cc1c(C)c2c(c(C)c1N)C(CSc1ccc(F)cc1)CO2
0.07031803271008219,"[0.5156194826545454, 0.9258400000000008, 0.5845000000000001, 0.6574911111111116]",0.14879217049668014,115,"('crossover', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(CO)c(C(C)C)c1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)[N+](=O)[O-])cc1')",0.07031803271008219,0.0014292091652508229,Cc1ccc(COC(F)(F)[N+](=O)[O-])c(C)c1Oc1ccc(CO)c(C(C)C)c1
0.10272326895602216,"[0.5092282199393938, 0.24508666666666665, 0.8674285714285714, 0.633906666666667]",0.06698351423750491,117,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1Cc1ccc(OC(F)(F)C(F)(F)F)cc1', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C)cc1')",0.10272326895602216,0.0007567890428161902,Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC1SC(=O)NC1=O
0.057538497713194435,"[0.10938339538181825, 0.6172033333333337, 0.20785714285714288, 0.3189688888888892]",0.025262124222081246,118,"('crossover', 'Cc1ccc(F)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.057538497713194435,0.000930170295478363,Cc1ccc(F)cc1C(=O)NCc1ccc(F)cc1
0.038087490490755015,"[0.25776467438787865, 0.31399999999999995, 0.6695, 0.4190044444444447]",0.04635203569922191,121,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1Cc1ccc(OC(F)(F)C(F)(F)F)cc1', 'COc1ccc(NC(=O)c2cc([N+](=O)[O-])ccc2OC)cc1OC')",0.038087490490755015,0.0014564467667581285,COc1ccc(NC(=O)CC2SC(=O)NC2=O)cc1OC
0.09532151507187239,"[0.12446216153939393, 0.31705333333333335, 0.4816428571428572, 0.3276488888888892]",0.03043767099870456,125,"('crossover', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(CO)c(C(C)C)c1', 'CNOc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(C)(C)C')",0.09532151507187239,0.0010672042557641084,CNOc1ccc(CC2SC(=O)NC2=O)cc1C
0.01797568599042431,"[0.13057168526060606, 0.8363333333333337, 0.06592857142857143, 0.18635555555555586]",0.02388559041370634,126,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1Cc1ccc(OC(F)(F)C(F)(F)F)cc1', 'Cc1ccc(CC2CC(=O)C(=O)S2)c(C)c1Oc1ccc(O)c(C(C)(C)C)c1')",0.01797568599042431,0.0013152756746430605,CC(C)(C)c1ccc(OC(F)(F)C(F)(F)F)cc1
0.09985887308133568,"[0.5610763039757575, 0.9749066666666676, 0.4317142857142858, 0.8470388888888895]",0.10616799509052018,130,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'Cc1ccc(CC2CC(=O)C(=O)S2)c(C)c1Oc1ccc(O)c(C(C)(C)C)c1')",0.09985887308133568,0.0010227919842288806,Cc1ccc(CC2CC(=O)C(=O)S2)c(C)c1Oc1ccc(C=O)c(C(C)(C)C)c1
0.1370892803158114,"[0.5426794571636363, 0.5480033333333334, 0.7480714285714287, 0.6757077777777779]",0.1779264315420484,133,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)c(OF)c1')",0.1370892803158114,0.0007152535017910205,Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2O)cc1OF
0.05456292020132699,"[0.8339160363757576, 0.8722700000000007, 0.5475714285714286, 0.9876211111111114]",0.08862977068726473,135,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)[N+](=O)[O-])cc1', 'COc1ccc(CC(=O)NCc2ccc(OC(F)(F)F)cc2)cc1C(=O)NCc1ccc(C)cc1')",0.05456292020132699,0.000689413798803606,COc1ccc(CC(=O)NCCc2ccc(OC(F)(F)F)cc2)cc1C(=O)NCc1ccc(C)cc1
0.07501708179674935,"[0.6608528542545453, 0.8194666666666671, 0.46164285714285713, 0.6938077777777781]",0.07663666233172235,138,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1ccc(CC2SC(=O)NC2=O)cc1Cc1ccc(OC(F)(F)C(F)(F)F)cc1')",0.07501708179674935,0.0010704452067471094,COc1ccc(CC2SC(=O)NC2=O)cc1Cc1ccc(OC(F)C(F)(F)F)cc1
