acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.09138152043653279,"[0.518418159430303, 0.6907000000000004, 0.7314999999999999, 0.6880022222222223]",0.03876826378716884,133,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.09138152043653279,0.0011006679060579377,O=C1NC(=O)C(Cc2ccc(C(=O)CCc3coc(-c4ccco4)n3)cc2)S1
0.020426440422885314,"[0.1881193106545454, 0.6419500000000004, 0.5615, 0.35685000000000033]",0.021121874310004347,140,"('crossover', 'COc1ccc2nc(-c3ccco3)n(C)c2c1', 'COc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.020426440422885314,0.0012369068463368876,COc1oc(-c2ccco2)nc1CCC(=O)c1ccco1
0.04438242896976084,"[0.09409629655757584, 0.31048666666666663, 0.6602142857142858, 0.23067222222222247]",0.024626632446999707,149,"('crossover', 'Cc1oc(O)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CC(C)c1cc(N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1O')",0.04438242896976084,0.0010069609567369066,Cc1oc(O)nc1CCCC1SC(=O)NC1=O
0.07080979864975719,"[0.2943488289818182, 0.40904999999999997, 0.49742857142857144, 0.530994444444445]",0.12587206745015322,13,"('crossover', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)C(C)C', 'Cc1oc(-c2ccco2)nc1CCC(O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.07080979864975719,0.0013684302864464134,CC(C)N(C)CC(O)c1ccc(CC2SC(=O)NC2=O)cc1
0.14099099158339268,"[0.5247467081575755, 0.8045266666666673, 0.49742857142857144, 0.8268166666666671]",0.09061954672709716,14,"('crossover', 'CC(O)c1cc(N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1O', 'Cc1ccc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)cc1C(C)C')",0.14099099158339268,0.000535134539278526,Cc1ccc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)cc1C(C)O
0.010250023195485,"[0.09728846466666675, 0.7518866666666671, 0.37364285714285717, 0.32972222222222264]",0.021058085530524746,16,"('crossover', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)C(C)C', 'Cc1oc(-c2ccco2)nc1CCCC1SC(=O)NC1=O')",0.010250023195485,0.0011005954415683392,Cc1oc(-c2ccco2)nc1CCCc1ccco1
0.08063169490115997,"[0.8941598435272726, 0.7474666666666671, 0.7354285714285714, 0.7993655555555557]",0.05786436224445619,18,"('crossover', 'Cc1oc(O)nc1CCCC1SC(=O)NC1=O', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.08063169490115997,0.0006683483702101304,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)OC(F)(F)F)cc1
0.08982229483829242,"[0.6609548678545454, 0.5037166666666667, 0.8237142857142856, 0.8439655555555557]",0.10417678460602135,21,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC')",0.08982229483829242,0.0008770601460546309,C=NOc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC)c(OC)c1
0.07107788794171473,"[0.2577646743878788, 0.12815, 0.7480714285714286, 0.40186333333333346]",0.032274015468488015,24,"('crossover', 'CC(C)c1cc(N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1O', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.07107788794171473,0.0007658285634443937,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCO
0.026901628134456193,"[0.5457559282666667, 0.31141666666666656, 0.8327857142857144, 0.6787522222222226]",0.10255600908014065,27,"('crossover', 'COc1ccc2nc(COCCC(=O)C(=O)c3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2c1', 'CC(O)c1cc(N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1O')",0.026901628134456193,0.0008716305274882679,COc1ccc2nc(COCCC(=O)C(=O)CC3SC(=O)NC3=O)n(C)c2c1
0.09021638956366297,"[0.564015991369697, 0.5420166666666669, 0.6675000000000001, 0.7888166666666672]",0.06196150063862819,37,"('crossover', 'Cc1oc(-c2ccco2)nc1CCC(O)c1ccc(CC2SC(=O)NC2=O)cc1', 'COc1ccc2nc(COCOc3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2c1')",0.09021638956366297,0.0008752268115323719,COc1ccc2nc(CC(O)c3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2c1
0.08573301387762795,"[0.5608898262909089, 0.7306533333333336, 0.7540714285714285, 0.7555500000000003]",0.08884481220193462,38,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1oc(-c2ccco2)nc1CCC(O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.08573301387762795,0.0011089864379224105,Cc1oc(-c2ccco2)nc1C=CC(O)c1ccc(CC2SC(=O)NC2=O)cc1
0.03087427603722627,"[0.373073873090909, 0.7646033333333336, 0.6095714285714285, 0.5627633333333338]",0.05861370338440361,42,"('crossover', 'Cc1oc(-c2ccco2)nc1CCCC1SC(=O)NC1=O', 'COc1ccc2nc(COCCC(=O)c3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2c1')",0.03087427603722627,0.00043549038086875555,Cc1oc(-c2ccco2)nc1CCCCCCC1SC(=O)NC1=O
0.09632103975194824,"[0.4154352808363635, 0.45815333333333336, 0.8047142857142857, 0.5694366666666669]",0.11227349296721571,44,"('crossover', 'Cc1oc(O)nc1CCCC1SC(=O)NC1=O', 'Cc1oc(-c2ccco2)nc1CCC(O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.09632103975194824,0.0006772457498534427,Cc1oc(O)nc1CCC(O)c1ccc(CC2SC(=O)NC2=O)cc1
0.06380981759723571,"[0.3308227244606061, 0.7261866666666673, 0.3529285714285715, 0.6380966666666672]",0.05296793553896783,50,"('crossover', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)C(C)C', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)C(C)C')",0.06380981759723571,0.0007527064314223259,Cc1cc(CC2SC(=O)NC2=O)cc(C(C)C)c1N(C)C(C)C
0.01022336092638683,"[0.4733492173454546, 0.7023333333333338, 0.4042142857142858, 0.7863222222222229]",0.04158383844741155,53,"('crossover', 'CCc1ccc(N(C)c2ccc(O)c(C(C)C)c2)cc1', 'COc1ccc2nc(COCCC(=O)c3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2c1')",0.01022336092638683,0.0013788600146515055,CCc1ccc(N(C)C(=O)CCOCc2nc3ccc(OC)cc3n2C)cc1
0.1103097424197347,"[0.45190917631515143, 0.46056666666666674, 0.6645000000000001, 0.6942011111111113]",0.054568358351179444,61,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'CC(O)c1cc(N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1O')",0.1103097424197347,0.0013318926251967762,CC(O)c1cc(N(C)c2ccc(CC3SC(O)NC3=O)cc2)ccc1O
0.07777156135374082,"[0.5185284185454545, 0.8074600000000006, 0.6095714285714285, 0.7365077777777779]",0.1023944589423265,67,"('crossover', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)C(C)C', 'Cc1oc(-c2ccco2)nc1CCC(O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.07777156135374082,0.0009700165404924945,Cc1cc(CC2SC(=O)NC2=O)cc(C)c1Cc1nc(-c2ccco2)oc1C
0.08709649573132401,"[0.7367742651151514, 0.7656200000000003, 0.8759999999999999, 0.909977777777778]",0.05470488428134697,72,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'Cc1oc(-c2ccco2)nc1CCC(=O)CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.08709649573132401,0.0007375616827982531,Cc1oc(-c2ccco2)nc1CCC(O)CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.026472621502351454,"[0.275960883309091, 0.5028700000000002, 0.6042142857142857, 0.3022222222222224]",0.026779842157800923,73,"('crossover', 'Cc1oc(O)nc1CCCC1SC(=O)NC1=O', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.026472621502351454,0.001989849950070981,Cc1oc(O)nc1C(=O)NCc1ccc(OC(F)(F)F)cc1
0.08561371741729946,"[0.6549570964727273, 0.5952666666666668, 0.6548571428571429, 0.8608966666666673]",0.08250428920702145,78,"('crossover', 'COc1ccc2nc(COCOc3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2c1', 'COc1ccc2nc(COCCC(=O)c3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2c1')",0.08561371741729946,0.0004386594930452254,COc1ccc2nc(COCCOc3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2c1
0.16005430752219094,"[0.4882728126787878, 0.6662666666666671, 0.6419285714285715, 0.7387144444444447]",0.10743935966970945,83,"('crossover', 'CC(C)c1cc(CC(=O)CC2SC(=O)NC2=O)ccc1O', 'CC(O)c1cc(N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1O')",0.16005430752219094,0.0003731208838562783,CC(O)c1cc(N(C)c2ccc(CCC3SC(=O)NC3=O)cc2)ccc1O
0.08002011614791302,"[0.20638958929696968, 0.6149833333333337, 0.4742857142857143, 0.445016666666667]",0.049390673414511005,98,"('mutation', '[*:1]~[D1]>>[*:1]', 'CC(C)c1cc(CC(=O)CC2SC(=O)NC2=O)ccc1O')",0.08002011614791302,0.0010227486382658906,CC(C)c1cc(CCCC2SC(=O)NC2=O)ccc1O
0.04817269065318909,"[0.17634428612121217, 0.9514600000000007, 0.16764285714285712, 0.5656866666666671]",0.02173585992759537,102,"('crossover', 'CCc1ccc(N(C)c2ccc(O)c(C(C)C)c2)cc1', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.04817269065318909,0.0014661608430482547,Cc1cc(C)c(N(C)c2ccc(O)c(C(C)C)c2)c(C)c1
0.016700602728116867,"[0.05470653869090911, 0.5945033333333335, 0.49557142857142855, 0.23425000000000026]",0.020440850262233873,105,"('crossover', 'Cc1oc(-c2ccco2)nc1C(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CCc1ccc(N(C)c2ccc(O)c(C(C)C)c2)cc1')",0.016700602728116867,0.0013515646366065678,Cc1oc(-c2ccco2)nc1C(=O)c1ccco1
0.12616156214850222,"[0.44585083979393936, 0.8518500000000006, 0.3529285714285715, 0.7068411111111115]",0.12727395217894585,108,"('crossover', 'CC(C)c1cc(N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1O', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.12616156214850222,0.0007459461912531469,CC(C)c1cc(N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1F
0.05890045645587852,"[0.21881595298181822, 0.9159100000000007, 0.16764285714285712, 0.6129977777777783]",0.024362561542657295,110,"('crossover', 'CC(O)c1cc(N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1O', 'Cc1ccc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)cc1C(C)C')",0.05890045645587852,0.0014890146219409344,Cc1ccc(N(C)c2c(C)cc(CO)cc2C)cc1C(C)C
0.08190902199385587,"[0.5608898262909089, 0.7964533333333336, 0.7540714285714285, 0.7590611111111116]",0.09570341576265959,115,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1oc(-c2ccco2)nc1CCC(O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.08190902199385587,0.00104198112365387,Cc1oc(-c2ccco2)nc1CC=C(O)c1ccc(CC2SC(=O)NC2=O)cc1
0.02497895113284236,"[0.1668235692848484, 0.46302, 0.6321428571428571, 0.31483888888888917]",0.02639935663626551,119,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1oc(-c2ccco2)nc1CCC1SC(=O)NC1=O')",0.02497895113284236,0.001354822884662929,Cc1oc(-c2ccco2)nc1CCC1(O)NC(=O)S1
0.10841387481055724,"[0.12744402695757584, 0.3066, 0.6187857142857144, 0.30402555555555577]",0.026448676949165445,121,"('crossover', 'CC(C)c1cc(N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1O', 'CC(O)c1cc(N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1O')",0.10841387481055724,0.0008238859089445662,CC(O)c1cc(CC2SC(=O)NC2=O)ccc1O
0.09789368594497262,"[0.12144625557575757, 0.48495000000000005, 0.4742857142857143, 0.3424166666666669]",0.027738419233332413,125,"('crossover', 'CC(C)c1cc(CC(=O)CC2SC(=O)NC2=O)ccc1O', 'CC(O)c1cc(N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1O')",0.09789368594497262,0.0007054322230478725,CC(C)c1cc(CC2SC(=O)NC2=O)ccc1O
0.1110834611162705,"[0.6067081764606062, 0.9361600000000009, 0.37607142857142856, 0.9623522222222228]",0.13208726352321626,130,"('crossover', 'Cc1ccc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)cc1C(C)C', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)C(C)C')",0.1110834611162705,0.000850840495885598,Cc1ccc(N(C)N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)cc1C(C)C
0.09377417316561056,"[0.5245261899272725, 0.7097700000000002, 0.6755, 0.702274444444445]",0.10423305368938612,133,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1oc(-c2ccco2)nc1CCC(O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.09377417316561056,0.0007157330349694116,Cc1oc(-c2ccco2)nc1CCOc1ccc(CC2SC(=O)NC2=O)cc1
0.0350686126015889,"[0.2670648729939394, 0.6502533333333336, 0.5687857142857143, 0.4954177777777782]",0.02530538814190992,140,"('crossover', 'Cc1oc(-c2ccco2)nc1CCC(O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CC(O)c1cc(N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1O')",0.0350686126015889,0.0011399562711367547,Cc1oc(-c2ccco2)nc1CCC(O)c1ccc(CO)cc1
0.04870283639693661,"[0.009152962836363647, 0.18045333333333333, 0.6602142857142858, 0.12807222222222236]",0.02190581989879011,149,"('crossover', 'Cc1oc(O)nc1CCCC1SC(=O)NC1=O', 'Cc1oc(O)nc1CCCC1SC(=O)NC1=O')",0.04870283639693661,0.0009961796129349654,Cc1oc(O)nc1CC1SC(=O)NC1=O
0.07609137009651393,"[0.24889529670303034, 0.4272033333333333, 0.4388571428571429, 0.5204600000000006]",0.04302866240249048,13,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccco1', 'CNC(C)c1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1C')",0.07609137009651393,0.0012716508286158361,CNC(C)c1cc(N(C)CC2SC(=O)NC2=O)ccc1C
0.13131207207543313,"[0.5973637217696969, 0.8831666666666673, 0.5912857142857143, 0.8606500000000004]",0.06807896156307382,14,"('crossover', 'CC(C)c1cc(N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1O', 'Cc1oc(-c2ccco2)nc1CCCc1ccco1')",0.13131207207543313,0.0010089220444113773,CC(c1ccco1)c1cc(N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1O
0.02282457644468533,"[0.13976013152727282, 0.8169033333333339, 0.37364285714285717, 0.3810222222222227]",0.02113526097521266,16,"('crossover', 'Cc1oc(-c2ccco2)nc1CCCc1ccco1', 'C=NOc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC)c(OC)c1')",0.02282457644468533,0.000336583230437457,Cc1oc(-c2ccco2)nc1CCCCc1ccco1
0.057224712274283496,"[0.9366315103878788, 0.8124833333333338, 0.7354285714285714, 0.8506655555555557]",0.06194364911806807,18,"('crossover', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)OC(F)(F)F)cc1')",0.057224712274283496,0.0006856483986916106,COc1ccc(CCC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)OC(F)(F)F)cc1
0.10649763130510245,"[0.6549570964727275, 0.6337533333333335, 0.7772142857142857, 0.8366611111111115]",0.06477037940075671,21,"('crossover', 'CC(C)N(C)CC(O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.10649763130510245,0.0009172516728768465,Cc1oc(-c2ccco2)nc1CN(C)CC(O)c1ccc(CC2SC(=O)NC2=O)cc1
0.06560542364260646,"[0.33961588357575756, 0.23479999999999998, 0.7577857142857142, 0.49536555555555567]",0.034404992272003346,24,"('crossover', 'Cc1oc(-c2ccco2)nc1CCCc1ccco1', 'C=NOc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC)c(OC)c1')",0.06560542364260646,0.0009849655634309312,C=NOc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCOC
0.09116685853477807,"[0.5942818127757574, 0.4760166666666666, 0.6827142857142858, 0.783204444444445]",0.13336683532412347,37,"('crossover', 'CC(C)N(C)CC(O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1oc(-c2ccco2)nc1CCCCCCC1SC(=O)NC1=O')",0.09116685853477807,0.0012059010349511614,CC(C)N(C)CC(c1ccc(CC2SC(=O)NC2=O)cc1)C1SC(=O)NC1=O
0.001892985459559099,"[0.31553431123636355, 0.715436666666667, 0.6400714285714285, 0.506025555555556]",0.021648495052750738,42,"('crossover', 'CC(C)c1cc(N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1F', 'Cc1oc(-c2ccco2)nc1CCC(O)CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.001892985459559099,0.0008741685202923316,Cc1oc(-c2ccco2)nc1CCC(O)CCC(=O)c1ccco1
0.0928598556169849,"[0.37296361397575756, 0.4507033333333334, 0.7261428571428571, 0.5240833333333336]",0.1078400193675759,44,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1O', 'Cc1oc(-c2ccco2)nc1CCOc1ccc(CC2SC(=O)NC2=O)cc1')",0.0928598556169849,0.0005200065714186979,Cc1oc(O)nc1CCOc1ccc(CC2SC(=O)NC2=O)cc1
0.03524211784189313,"[0.30953653985454543, 0.8225866666666674, 0.4116428571428572, 0.561255555555556]",0.02133158372055009,50,"('crossover', 'Cc1oc(-c2ccco2)nc1CCCc1ccco1', 'C=NOc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC)c(OC)c1')",0.03524211784189313,0.0013246173119662564,COc1ccc(CCCc2nc(-c3ccco3)oc2C)cc1OC
0.12138755505716811,"[0.5672183750181818, 0.6741833333333337, 0.49742857142857144, 0.8559722222222226]",0.10532532109584582,53,"('crossover', 'CC(C)N(C)CC(O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.12138755505716811,0.00042163621195895036,CC(C)N(C)CC(O)c1ccc(Cc2ccc(CC3SC(=O)NC3=O)cc2)cc1
0.10916617461067762,"[0.30034660036363625, 0.2307, 0.6419285714285715, 0.4926033333333336]",0.12682723583798894,61,"('crossover', 'CC(C)N(C)CC(O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CC(C)N(C)CC(O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.10916617461067762,0.000714633170380537,CC(O)N(C)CC(O)c1ccc(CC2SC(=O)NC2=O)cc1
0.04020244810183482,"[0.18503740166060606, 0.20396999999999998, 0.8047142857142857, 0.29741444444444465]",0.029787319502260226,65,"('crossover', 'CC(C)c1cc(N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1O', 'Cc1oc(O)nc1CCC(O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.04020244810183482,0.0011151117923352638,Cc1oc(O)nc1CCC(O)CC1SC(=O)NC1=O
0.12302811054925578,"[0.4821647821818181, 0.7455000000000004, 0.6419285714285715, 0.7501477777777781]",0.14417818649584102,67,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'CC(O)c1cc(N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1O')",0.12302811054925578,0.00129334175955972,CC=C(O)c1cc(N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1O
0.08047082869504213,"[0.7700457769454545, 0.7122833333333337, 0.851642857142857, 0.9678544444444444]",0.1002591598840847,72,"('crossover', 'Cc1oc(-c2ccco2)nc1CCCc1ccco1', 'C=NOc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC)c(OC)c1')",0.08047082869504213,0.0009388668821140539,C=NOc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC)c(-c2ccco2)c1
0.09127340502123718,"[0.30034660036363625, 0.36894999999999994, 0.6419285714285715, 0.4850222222222226]",0.14749920251073234,73,"('crossover', 'CC(C)c1cc(N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1O', 'CC(C)N(C)CC(O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.09127340502123718,0.000994452035595711,CC(C)N(O)CC(O)c1ccc(CC2SC(=O)NC2=O)cc1
0.08694000951477132,"[0.6944468979151516, 0.5235666666666668, 0.6906428571428571, 0.9291500000000006]",0.055342891287743765,78,"('crossover', 'COc1ccc2nc(COCCC(=O)C(=O)CC3SC(=O)NC3=O)n(C)c2c1', 'CC(C)N(C)CC(O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.08694000951477132,0.0008887718431543931,COc1ccc2nc(CN(C)CC(O)c3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2c1
0.14980452419870283,"[0.4821647821818181, 0.642766666666667, 0.6193571428571429, 0.7301388888888891]",0.12130012989556288,83,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'CC(O)c1cc(N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1O')",0.14980452419870283,0.0008514930736094445,CC(C=O)c1cc(N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1O
0.046078074861914814,"[0.7850796313939394, 0.5681333333333335, 0.8474285714285713, 0.9412655555555557]",0.05231248104276079,88,"('crossover', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)OC(F)(F)F)cc1')",0.046078074861914814,0.0012014231269596414,COc1ccc(CC2SC(=O)NC2=O)cc1CC(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.09552872149352598,"[0.2883510575999999, 0.5874000000000001, 0.3529285714285715, 0.5693855555555561]",0.13793806785853638,98,"('crossover', 'CC(C)N(C)CC(O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CC(C)N(C)CC(O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.09552872149352598,0.0009248719499297029,CC(CN(C)C(C)C)c1ccc(CC2SC(=O)NC2=O)cc1
0.025505109342409293,"[0.13992008461818187, 0.9632333333333342, 0.023142857142857146, 0.4930222222222227]",0.021468913635381386,102,"('crossover', 'CC(C)c1cc(N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1F', 'Cc1oc(-c2ccco2)nc1CCCCCCC1SC(=O)NC1=O')",0.025505109342409293,0.0010539086451369264,CCc1ccc(N(C)c2ccc(F)c(C(C)C)c2)cc1
0.020285949487920868,"[0.07291296315151516, 0.4902, 0.33971428571428575, 0.1374411111111112]",0.02262844779176861,105,"('crossover', 'CC(O)c1cc(N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1O', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.020285949487920868,0.001689465810337247,COC(=O)NCc1ccc(OC(F)(F)F)cc1
0.10730911192796834,"[0.3609075060727274, 0.7160200000000003, 0.3529285714285715, 0.6029300000000003]",0.08147963280060554,108,"('crossover', 'CC(C)c1cc(N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1F', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccco1')",0.10730911192796834,0.0009593775749259191,Cc1cc(N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1F
0.022924157163852807,"[0.31570101661818195, 0.9848233333333342, 0.16764285714285712, 0.691264444444445]",0.031145578476794195,110,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'Cc1ccc(N(C)c2c(C)cc(CO)cc2C)cc1C(C)C')",0.022924157163852807,0.001112401210651173,CSc1cc(CO)cc(C)c1N(C)c1ccc(C)c(C(C)C)c1
0.0878853791131825,"[0.5789395867030303, 0.8107200000000007, 0.6755, 0.7325411111111115]",0.12341448390240785,115,"('mutation', '[#6:1]>>[#16:1]', 'Cc1oc(-c2ccco2)nc1CCOc1ccc(CC2SC(=O)NC2=O)cc1')",0.0878853791131825,0.0009544967904724037,Cc1oc(-c2ccco2)nc1CSOc1ccc(CC2SC(=O)NC2=O)cc1
0.07497045522804963,"[0.5032842614060608, 0.24639999999999992, 0.8327857142857144, 0.6274522222222226]",0.13410811410566714,117,"('crossover', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'COc1ccc2nc(COCCC(=O)C(=O)CC3SC(=O)NC3=O)n(C)c2c1')",0.07497045522804963,0.0007362393888507065,COc1ccc2nc(COCC(=O)C(=O)CC3SC(=O)NC3=O)n(C)c2c1
0.019364511459207978,"[0.018563420557575743, 0.7294166666666673, 0.2615, 0.3218533333333337]",0.021150705842780716,118,"('crossover', 'Cc1oc(-c2ccco2)nc1CCCCCCC1SC(=O)NC1=O', 'CC(C)c1cc(N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1O')",0.019364511459207978,0.001304655051137976,CC(C)c1cc(N(C)c2ccco2)ccc1O
-0.0001551313325092174,"[0.1639717352848486, 0.4835533333333332, 0.6907142857142857, 0.33488444444444493]",0.023272507391320328,119,"('crossover', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1oc(-c2ccco2)nc1CCC(O)CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",-0.0001551313325092174,0.0011586257618547543,Cc1oc(-c2ccco2)nc1CCC(O)CCC(=O)O
0.08247814188831493,"[0.24875099704242434, 0.4138833333333333, 0.5962142857142857, 0.4437611111111115]",0.05577361793926854,121,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'CC(=O)CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.08247814188831493,0.00105104200103741,CC(=O)CCC(O)c1ccc(CC2SC(=O)NC2=O)cc1
