acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.0,"[0.5095685540484848, 0.9116400000000008, 0.5842142857142858, 0.7581533333333338]",0.020833082623915884,67,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(C)O4)on2)cc1')",0.0,0.0,Cc1c(C)c2c(c(-c3cc(-c4ccc(OC=O)cc4)no3)c1O)CCC(C)(C)O2
0.0,"[0.5095685540484848, 0.9078866666666673, 0.5842142857142858, 0.7638255555555559]",0.02173138631718285,67,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(C)O4)on2)cc1')",0.0,0.0,COc1ccc(-c2cc(-c3c(O)c(C=O)c(C)c4c3CCC(C)(C)O4)on2)cc1
0.0,"[0.5095685540484848, 0.9078866666666673, 0.5842142857142858, 0.7638255555555559]",0.022454727319549356,67,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(C)O4)on2)cc1')",0.0,0.0,COc1ccc(-c2cc(-c3c(O)c(C)c(C=O)c4c3CCC(C)(C)O4)on2)cc1
0.0,"[0.5095685540484848, 0.8537066666666674, 0.5842142857142858, 0.7609311111111114]",0.02279665778632213,67,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(C)O4)on2)cc1')",0.0,0.0,COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(C=O)O4)on2)cc1
0.0,"[0.7396260991151514, 0.7157700000000004, 0.7827142857142858, 0.8986388888888893]",0.09187423825368851,72,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(C=C2SC(=O)NC2=O)cc1
0.0,"[0.6640469923878786, 0.5711000000000003, 0.7354285714285714, 0.854987777777778]",0.10220819916643908,21,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC')",0.0,0.0,CCOc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC
0.0,"[0.6640469923878786, 0.5995833333333337, 0.7354285714285714, 0.8560322222222225]",0.07415731612867696,21,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC')",0.0,0.0,COc1ccc(C(C)NC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC
0.0,"[0.6640469923878786, 0.5631166666666668, 0.6726428571428572, 0.8551022222222225]",0.112657223887299,78,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC')",0.0,0.0,COc1ccc(CN(C)C(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC
0.0,"[0.6640469923878786, 0.5995833333333337, 0.7354285714285714, 0.8560322222222225]",0.10367655161029521,21,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC')",0.0,0.0,COc1ccc(CNC(=O)c2cc(C(C)C3SC(=O)NC3=O)ccc2OC)cc1OC
0.0,"[0.6640469923878787, 0.5711000000000003, 0.7354285714285714, 0.854987777777778]",0.08135168268223947,21,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC')",0.0,0.0,CCOc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC)c(OC)c1
0.0,"[0.6640469923878786, 0.5711000000000003, 0.7354285714285714, 0.854987777777778]",0.10389068206334952,21,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC')",0.0,0.0,CCOc1cc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)ccc1OC
0.0,"[0.5702002404363635, 0.9938200000000009, 0.5402142857142858, 0.8451722222222225]",0.09025527631031165,14,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.0,0.0,CCc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1
0.0,"[0.5763082709333333, 0.9238733333333342, 0.5627857142857143, 0.8587922222222226]",0.07281111620000451,14,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.0,0.0,Cc1ccc(CC2CC(CO)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1
0.0,"[0.5763082709333333, 0.8178900000000006, 0.5627857142857143, 0.8544700000000004]",0.05391307450248729,14,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.0,0.0,Cc1ccc(CC2CC(=O)NC(CO)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1
0.0,"[0.5702002404363635, 0.9938200000000009, 0.5402142857142858, 0.8451722222222227]",0.05314148260641962,14,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.0,0.0,CCc1c(CC2CC(=O)NC(=O)S2)ccc(C)c1Oc1ccc(O)c(C(C)C)c1
0.0,"[0.5702002404363635, 0.9159400000000009, 0.5402142857142858, 0.840916666666667]",0.14763666315149113,14,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.0,0.0,Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1COc1ccc(O)c(C(C)C)c1
0.0,"[0.5702002404363635, 0.9159400000000009, 0.5402142857142858, 0.840916666666667]",0.1498652969846398,14,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.0,0.0,Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1OCc1ccc(O)c(C(C)C)c1
0.0,"[0.5702002404363635, 0.9159400000000009, 0.5402142857142858, 0.8409166666666672]",0.15252198595144867,14,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.0,0.0,Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(CO)c(C(C)C)c1
0.0,"[0.5702002404363635, 0.9640066666666676, 0.5402142857142858, 0.8430833333333337]",0.1154810477434945,14,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.0,0.0,Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(CC(C)C)c1
0.0,"[0.7002465567878787, 0.6767533333333335, 0.7595714285714286, 0.8610722222222227]",0.08735470874656745,78,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(-c2ccccc2)nc1CCS(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.7002465567878787, 0.7631700000000002, 0.7595714285714286, 0.8593388888888893]",0.12393796909309486,14,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(-c2ccccc2)nc1C(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.7093704932484848, 0.732886666666667, 0.7425, 0.8430588888888894]",0.06288827114499591,14,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)N2O)cc1
0.0,"[0.703262462751515, 0.6658033333333336, 0.7827142857142858, 0.8404611111111115]",0.1033617253953413,78,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(C2SC(=O)NC2=O)cc1
0.0,"[0.7093704932484848, 0.6269033333333335, 0.7425000000000002, 0.8387366666666671]",0.07379733280767943,78,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SN(O)C2=O)cc1
0.0,"[0.7093704932484849, 0.60262, 0.8052857142857144, 0.850525555555556]",0.12055583914966882,21,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2(O)NC(=O)S2)cc1
0.0,"[0.5702002404363635, 0.9805066666666676, 0.5402142857142858, 0.8448388888888894]",0.18332632467519058,14,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.0,0.0,Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)(C)C)c1
0.0,"[0.6760922291272725, 0.5556166666666669, 0.7354285714285714, 0.8042544444444447]",0.08694808142814452,21,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC')",0.0,0.0,COc1cc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)ccc1OCF
0.0,"[0.6760922291272725, 0.5841000000000003, 0.7354285714285714, 0.805298888888889]",0.09193756829413034,21,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC')",0.0,0.0,COc1ccc(C(F)NC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC
0.0,"[0.6760922291272725, 0.6055666666666669, 0.6726428571428572, 0.8015911111111114]",0.05812650082502762,78,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC')",0.0,0.0,COc1ccc(CN(F)C(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC
0.0,"[0.6760922291272725, 0.5841000000000003, 0.7354285714285714, 0.805298888888889]",0.11831012887030751,21,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC')",0.0,0.0,COc1ccc(CNC(=O)c2cc(C(F)C3SC(=O)NC3=O)ccc2OC)cc1OC
0.0,"[0.6760922291272725, 0.5556166666666669, 0.7354285714285714, 0.8042544444444447]",0.15810424453364663,21,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC')",0.0,0.0,COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OCF)cc1OC
0.0,"[0.6760922291272725, 0.5556166666666669, 0.7354285714285714, 0.8042544444444447]",0.10098514720102855,21,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC')",0.0,0.0,COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OCF
0.0,"[0.5308547386545455, 0.7417233333333337, 0.52, 0.8378588888888893]",0.050564357846659753,14,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,Cc1cc(CC2SC(O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1
0.0,"[0.5308547386545455, 0.8477066666666673, 0.52, 0.8421811111111115]",0.11779514052807459,14,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,Cc1cc(CC2SC(=O)NC2O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1
0.0,"[0.5217308021939394, 0.9240066666666676, 0.4115, 0.8432088888888892]",0.15716857749980226,130,"('mutation', '[#7:1]>>[#6:1]', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,Cc1cc(CC2SC(=O)CC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1
0.0,"[0.5217308021939394, 0.946390000000001, 0.4742857142857143, 0.8250055555555559]",0.14099377836799812,130,"('mutation', '[#7:1]>>[#6:1]', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,Cc1cc(CC2SC(=O)NC2=O)cc(C)c1C(C)c1ccc(O)c(C(C)C)c1
0.0,"[0.6276833560242422, 0.3653999999999999, 0.758, 0.8104744444444446]",0.026202054443948648,90,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC')",0.0,0.0,COc1ccc(CNC(=O)c2cc(CC3SC(O)NC3=O)ccc2OC)cc1OC
0.0,"[0.6276833560242422, 0.47138333333333343, 0.758, 0.814796666666667]",0.09163452832280725,21,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC')",0.0,0.0,COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3O)ccc2OC)cc1OC
0.0,"[0.6640469923878786, 0.5290500000000002, 0.7354285714285714, 0.8499211111111113]",0.1589393786071022,21,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC')",0.0,0.0,COCc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC
0.0,"[0.6640469923878786, 0.5131666666666668, 0.7354285714285714, 0.8577655555555558]",0.052247417215670756,21,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC')",0.0,0.0,COc1ccc(CCNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC
0.0,"[0.6640469923878786, 0.5131666666666668, 0.7354285714285714, 0.8577655555555558]",0.14111203790630855,21,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC')",0.0,0.0,COc1ccc(CNCC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC
0.0,"[0.6640469923878787, 0.49423333333333347, 0.7354285714285714, 0.8523600000000002]",0.09665327844139729,21,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1CC(=O)NCc1ccc(OC)c(OC)c1
0.0,"[0.6640469923878786, 0.5711000000000003, 0.7354285714285714, 0.854987777777778]",0.08415398244588611,21,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC')",0.0,0.0,COc1ccc(CNC(=O)c2cc(CCC3SC(=O)NC3=O)ccc2OC)cc1OC
0.0,"[0.6701550228848482, 0.3724833333333331, 0.758, 0.8645522222222225]",0.05001803975770129,90,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC')",0.0,0.0,COc1ccc(CNC(=O)c2cc(CC3SC(CO)NC3=O)ccc2OC)cc1OC
0.0,"[0.6701550228848482, 0.47846666666666665, 0.758, 0.8688744444444448]",0.1379475323344594,21,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC')",0.0,0.0,COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3CO)ccc2OC)cc1OC
0.0,"[0.6640469923878787, 0.5290500000000001, 0.7354285714285714, 0.8499211111111113]",0.0948323578058383,21,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC')",0.0,0.0,COCc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC)c(OC)c1
0.0,"[0.6640469923878786, 0.5290500000000001, 0.7354285714285714, 0.8499211111111113]",0.09465602793042162,21,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC')",0.0,0.0,COCc1cc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)ccc1OC
0.0,"[0.5702342809818182, 0.8379533333333339, 0.5833571428571429, 0.8845133333333335]",0.2185250743032561,14,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,CNc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1
0.0,"[0.5702342809818182, 0.8606400000000005, 0.5833571428571429, 0.884246666666667]",0.10112813583792735,14,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,Cc1cc(NCC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1
0.0,"[0.5702342809818182, 0.7998400000000006, 0.5833571428571429, 0.8659133333333338]",0.18176974278016125,14,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,Cc1cc(CNC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1
0.0,"[0.5763423114787879, 0.7394733333333338, 0.6059285714285714, 0.8678966666666671]",0.06917367984306313,14,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,Cc1cc(CC2SC(NO)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1
0.0,"[0.5763423114787879, 0.8454566666666672, 0.6059285714285714, 0.8722188888888892]",0.08942821125557822,14,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,Cc1cc(CC2SC(=O)NC2NO)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1
0.0,"[0.5702342809818182, 0.8316400000000005, 0.5833571428571429, 0.8751022222222224]",0.054213250359334726,14,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,Cc1cc(CC2SC(=O)NC2=O)cc(C)c1NN(C)c1ccc(O)c(C(C)C)c1
0.0,"[0.5702342809818182, 0.7998400000000006, 0.5833571428571428, 0.8659133333333339]",0.1300372311772344,14,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,CNN(c1ccc(O)c(C(C)C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C
0.0,"[0.5702342809818182, 0.8316400000000005, 0.5833571428571429, 0.8751022222222224]",0.058834174220155036,14,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)Nc1ccc(O)c(C(C)C)c1
0.0,"[0.5702342809818183, 0.8983233333333339, 0.5833571428571429, 0.8726766666666669]",0.1531607798866812,14,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(NO)c(C(C)C)c1
0.0,"[0.5702342809818183, 0.8318900000000005, 0.5833571428571429, 0.8829577777777781]",0.09122663359112992,14,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(NC(C)C)c1
0.0,"[0.5702342809818182, 0.7419066666666673, 0.5833571428571429, 0.8686911111111115]",0.11864237351673372,14,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,CNC(C)c1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1O
0.0,"[0.29743073797575764, 0.9263366666666673, 0.3963571428571429, 0.591153333333334]",0.022120652934052923,50,"('crossover', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(-c2ccccc2)nc1COc1ccc(O)c(C(C)C)c1
0.0,"[0.07897458871515152, 0.5066166666666668, 0.4742857142857143, 0.289627777777778]",0.024856026850061302,105,"('crossover', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CC(C)c1cc(C2SC(=O)NC2=O)ccc1O
0.0,"[0.2003918179151516, 0.7018400000000004, 0.3297857142857143, 0.48048555555555594]",0.02797351382741091,98,"('crossover', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1C(C)C
0.0,"[0.4427852398545454, 0.8156600000000006, 0.5402142857142856, 0.6896944444444446]",0.030874308007306554,67,"('crossover', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1cc(Oc2c(C)ccc(CC3CC(=O)NC(=O)S3)c2C)ccc1O
0.0,"[0.5638056886787879, 0.31723666666666667, 0.9272142857142858, 0.6291255555555557]",0.052486615666408484,27,"('crossover', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(O)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.6606907523151516, 0.24048333333333324, 0.9265714285714286, 0.7157133333333335]",0.12774666901385634,146,"('crossover', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(CC1CC(=O)NC(=O)S1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.5153362504363636, 0.3772033333333333, 0.7827142857142858, 0.6316388888888895]",0.06960433820236868,61,"('crossover', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)CC1SC(=O)NC1=O
0.0,"[0.7457341296121213, 0.7308200000000004, 0.7827142857142858, 0.8917611111111116]",0.09171551255619176,72,"('crossover', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(C2CC(=O)NC(=O)S2)cc1
0.0,"[0.20929523614545445, 0.24148333333333327, 0.6035714285714286, 0.3889544444444449]",0.033480584564773076,121,"('crossover', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC
