acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.22707343486874276,"[0.2580852361939392, 0.8739816666666673, 0.4039285714285714, 0.6152500000000005]",0.29256303571965253,50,"('crossover', 'C=CC(C)c1cc(N(C)c2ccc(C3SC(=O)NC3=O)cc2C)ccc1O', 'Cc1ccc(CNC(=O)c2cc(CC3OC(=O)NC3=O)ccc2OC=N)cc1')",0.22707343486874276,0.0018644241314266707,C=CC(C)c1cc(N(C)c2ccc(OC=N)cc2C)ccc1O
0.19094207089342918,"[0.1549382856363636, 0.5191233333333334, 0.231, 0.47343000000000046]",0.15628821809180998,51,"('crossover', 'C=C1NC(=O)C(Cc2cc(C)c(N(C)c3ccc(O)c(-c4cc([N+](=O)[O-])no4)c3)c(C)c2)S1', 'Cc1cc(Cc2ccc(CO)cc2)ccc1CN(C)S(=O)(=O)CC1SC(=O)NC1=O')",0.19094207089342918,0.0017051003393036422,C=C1NC(=O)C(Cc2cc(C)c(N(C)C)c(C)c2)S1
0.2349271405368114,"[0.555112573139394, 0.7738700000000006, 0.40235714285714286, 0.9343833333333338]",0.31737098160268595,53,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'C=C1NC(=O)C(Cc2cc(C)c(N(C)c3ccc(O)c(C(C)C)c3)c(CC)c2)S1')",0.2349271405368114,0.002944478255557721,C=c1[nH]c(=O)c(=Cc2cc(C)c(N(C)c3ccc(O)c(C(C)C)c3)c(CC)c2)s1
0.24835455057254097,"[0.518616271939394, 0.3138866666666666, 0.9436428571428572, 0.7134922222222225]",0.2386608080465426,60,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'Cc1ccc(CNC(=O)c2cc(CC3OC(=O)NC3=O)ccc2OC=N)cc1')",0.24835455057254097,0.001548056981658471,Cc1ccc(CNC(=O)c2cc(CC3OC(=O)NC3=O)ccc2OC=NN)cc1
0.2717572124469958,"[0.5425861658787878, 0.3400366666666666, 0.7412857142857143, 0.6545588888888892]",0.25743145996227856,61,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'Cc1cc(CO)ccc1CN(C)S(=O)(=O)CCC1SC(=O)NC1=O')",0.2717572124469958,0.00186168875814746,Cc1cc(SCO)ccc1CN(C)S(=O)(=O)CCC1SC(=O)NC1=O
0.190891911300287,"[0.1486737652969697, 0.03342833333333328, 0.7922857142857143, 0.2579011111111115]",0.139078755928363,65,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'CN(COC=N)S(=O)(=O)c1ccc(CO)cc1')",0.190891911300287,0.002257386156354056,N=COCN(CO)S(=O)(=O)c1ccc(CO)cc1
0.309517620180793,"[0.4821647821818181, 0.840253333333334, 0.6419285714285715, 0.7299333333333335]",0.3046732706289074,67,"('crossover', 'Cc1c(CSc2ccc(O)cc2)c(O)c(-c2cc(O)no2)c2c1OC(C)(C)CC2', 'C=CC(C)c1cc(N(C)c2ccc(C3SC(=O)NC3=O)cc2C)ccc1O')",0.309517620180793,0.0013806027763007432,C=CC(C)c1cc(N(O)c2ccc(C3SC(=O)NC3=O)cc2C)ccc1O
0.1877691420308694,"[0.3850694158545454, 0.6735033333333337, 0.849, 0.5253555555555558]",0.18180914990914368,70,"('mutation', '[*:1]~[D4](~[*;!H0:2])(~[*;!H0:3])~[*:4]>>[*:1]-[*:2]-[*:3]-[*:4]', 'Cc1c(CSO)c(O)c(-c2cc([N+](=O)[O-])no2)c2c1OC(C)(C)CC2')",0.1877691420308694,0.0025316372216562318,Cc1c(CSO)c(O)c(-c2cc([N+](=O)[O-])no2)c2c1OCC(C)C2
0.14770625369021137,"[0.7125338026909088, 0.9041100000000007, 0.24407142857142858, 0.8980222222222226]",0.14579115372837584,71,"('crossover', 'COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(COBr)O4)CC2)cc1', 'Cc1c(CSc2ccc(O)cc2)c(O)c(-c2cc(O)no2)c2c1OC(C)(C)CC2')",0.14770625369021137,0.0016277128804375305,COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(OBr)O4)CC2)cc1
0.27455559396144935,"[0.8911921383151514, 0.696006666666667, 0.9272142857142858, 0.9649477777777781]",0.278207144495555,72,"('crossover', 'Cc1cc(N(C)c2ccc(CC3SC(=O)NC3=O)cc2C)ccc1O', 'Cc1oc(O)nc1CCN(F)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.27455559396144935,0.0014339530486324843,Cc1cc(-c2nc(CCN(F)S(=O)(=O)c3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)ccc1O
0.23058683274387703,"[0.3787266397939394, 0.29640000000000005, 0.7412857142857144, 0.41540333333333357]",0.2328728280094557,73,"('crossover', 'O=C1NC(=O)C(CCN(Cl)S(=O)(=O)c2ccc(CC3SC(=O)NC3=O)cc2)S1', 'Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(CO)(OC(C)C)C2')",0.23058683274387703,0.0012407773914778278,O=C1NC(=O)C(CCN(Cl)S(=O)(=O)c2ccc(O)cc2)S1
0.3021389984536472,"[0.7790111864121214, 0.653786666666667, 0.6627142857142857, 0.8933833333333338]",0.20825200595802984,78,"('crossover', 'O=C1NC(=O)C(CCN(Cl)S(=O)(=O)c2ccc(CC3SC(=O)NC3=O)cc2)S1', 'COCc1ccc(CCSc2ccc(O)cc2)c(C)c1')",0.3021389984536472,0.0015512079067598224,COCc1ccc(CCN(Cl)S(=O)(=O)c2ccc(CC3SC(=O)NC3=O)cc2)c(C)c1
0.2070578834731419,"[0.6607278966787878, 0.5680733333333335, 0.6219285714285715, 0.7131711111111116]",0.2581705618163114,80,"('crossover', 'Cc1cc(CO)ccc1CN(COBr)S(=O)(=O)Cc1ccc(CO)cc1C', 'Cc1cc(CCC2SC(=O)NC2=O)ccc1CN(C)S(=O)(=O)CC1SC(=O)NC1=O')",0.2070578834731419,0.0021922341138275563,Cc1cc(CO)ccc1CS(=O)(=O)N(COBr)c1ccc(CO)cc1C
0.18591208181954044,"[0.11241017250909091, 0.18938666666666668, 0.6035714285714285, 0.2894933333333335]",0.17033267823846907,81,"('crossover', 'Cc1ccc(CNC(=O)c2cc(COC=N)ccc2OC=N)cc1', 'Cc1ccc(CNC(=O)c2cc(CC3OC(=O)NC3=O)ccc2OC=N)cc1')",0.18591208181954044,0.0021398254014277775,Cc1ccc(CNC(=O)CC2OC(=O)NC2=O)cc1
0.14525040230650624,"[0.3249890250424242, 0.656626666666667, 0.17814285714285716, 0.6591222222222229]",0.13421716145550597,82,"('crossover', 'C=C1NC(=O)C(Cc2cc(C)c(N(C)N(C)c3ccc(O)c(C(C)C)c3)c(C)c2)S1', 'Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(CO)(OC(C)C)C2')",0.14525040230650624,0.0017429890827421412,Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(C)(OC(C)C)C2
0.3162979691345732,"[0.4821647821818181, 0.7020033333333338, 0.6419285714285715, 0.7375144444444446]",0.3113291393351368,83,"('crossover', 'Cc1c(CSc2ccc(O)cc2)c(O)c(-c2cc(O)no2)c2c1OC(C)(C)CC2', 'C=CC(C)c1cc(N(C)c2ccc(C3SC(=O)NC3=O)cc2C)ccc1O')",0.3162979691345732,0.0013096097107557218,C=CC(O)c1cc(N(C)c2ccc(C3SC(=O)NC3=O)cc2C)ccc1O
0.2259831973188685,"[0.6215590164727274, 0.2005499999999999, 0.6430714285714286, 0.7111166666666672]",0.18345740410315486,86,"('crossover', 'Cc1oc(O)nc1CCN(F)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CN1CCN(c2ccc(CO)cc2C2SC(=O)NC2=O)CC1')",0.2259831973188685,0.0019116614887736256,CN1CCN(CCN(F)S(=O)(=O)c2ccc(CC3SC(=O)NC3=O)cc2)CC1
0.28872511081136143,"[0.8787334527151516, 0.4802199999999999, 0.8992857142857142, 0.8090811111111113]",0.3387345468790938,88,"('crossover', 'O=C1NC(=O)C(CCN(Cl)S(=O)(=O)c2ccc(CC3SC(=O)NC3=O)cc2)S1', 'Cc1cc(CO)ccc1CN(COBr)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)nc1')",0.28872511081136143,0.0015361483959511995,Cc1cc(CO)ccc1CN(COBr)S(=O)(=O)c1ccc(C2SC(=O)NC2=O)nc1
0.30656066393074244,"[0.6822070119151514, 0.3167533333333333, 0.7638571428571428, 0.8477344444444449]",0.3159738796026056,90,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'Cc1cc(CO)ccc1CCN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.30656066393074244,0.0019257344600181422,Cc1cc(CO)ccc1CCN(C)S(=O)(=O)c1ccc(CC2SC(O)NC2=O)cc1
0.1717508140307234,"[0.6282122458787875, 0.39259000000000005, 0.3689285714285715, 0.9522866666666674]",0.17475735075797147,96,"('crossover', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1', 'Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(CO)(OC(C)C)C2')",0.1717508140307234,0.001179386203702123,Cc1c(C)c(N2CCN(C)CC2)c(N2CCN(C)CC2)c2c1OC(CO)(OC(C)C)C2
0.19929784829542974,"[0.23675545427878794, 0.6028533333333335, 0.3962857142857143, 0.5294911111111116]",0.27834127968802524,98,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'COc1ccc(SCCc2ccc(CO)cc2C)cc1')",0.19929784829542974,0.001777686248934915,Cc1cc(CO)ccc1CCSc1ccc(OCN)cc1
0.1868103054360514,"[0.10032677635151513, 0.8073066666666672, 0.1445, 0.42723111111111145]",0.18047480840482438,102,"('crossover', 'COCc1ccc(CCSc2ccc(O)cc2)c(C)c1', 'Cc1ccc(CNC(=O)c2cc(CC3OC(=O)NC3=O)ccc2OC=N)cc1')",0.1868103054360514,0.0017264802306291823,Cc1ccc(CCSc2ccc(O)cc2)c(C)c1
0.18885594003642492,"[0.036502921854545456, 0.42128666666666664, 0.3957142857142857, 0.24001888888888914]",0.1277502926812201,105,"('crossover', 'C=CC(C)c1cc(N(C)c2ccc(C3SC(=O)NC3=O)cc2C)ccc1O', 'COc1ccc(CC2SC(=O)NC2=O)cc1O')",0.18885594003642492,0.0017661515656231977,COc1ccc(C2SC(=O)NC2=O)cc1C
0.2590949577552111,"[0.38820777111515153, 0.8635366666666674, 0.4742857142857143, 0.6751388888888891]",0.27527389169696953,108,"('crossover', 'C=CC(C)c1cc(N(C)c2ccc(C3SC(=O)NC3=O)cc2C)ccc1O', 'Cc1ccc(CNC(=O)c2cc(CC3OC(=O)NC3=O)ccc2OC=N)cc1')",0.2590949577552111,0.0018887058188401958,C=CC(C)c1cc(-c2ccc(C3SC(=O)NC3=O)cc2C)ccc1O
0.19039892820837745,"[0.2702407320484848, 0.8528033333333341, 0.19078571428571428, 0.6073533333333339]",0.18690325805793997,110,"('crossover', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1F', 'C=CC(C)c1cc(N(C)c2ccc(C3SC(=O)NC3=O)cc2C)ccc1O')",0.19039892820837745,0.001813093063607489,C=CC(C)c1cc(N(C)N(C)c2ccc(F)c(C)c2)ccc1O
0.20400529868250536,"[0.5276183144606059, 0.9202700000000005, 0.685357142857143, 0.7251488888888891]",0.25972108119046433,115,"('crossover', 'COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(COBr)O4)CC2)cc1', 'Cc1c(CSc2ccc(O)cc2)c(O)c(-c2cc(O)no2)c2c1OC(C)(C)CC2')",0.20400529868250536,0.0019360004009478407,Cc1c2c(c(-c3cc(O)no3)c(O)c1Sc1ccc(O)cc1)CCC(C)(C)O2
0.236491670069364,"[0.44570110224242415, 0.19050333333333327, 0.7412857142857143, 0.579336666666667]",0.2779781221560199,117,"('crossover', 'Cc1cc(CCC2SC(=O)NC2=O)ccc1CN(C)S(=O)(=O)CC1SC(=O)NC1=O', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.236491670069364,0.0009434328396253295,Cc1cc(CCO)ccc1CN(C)S(=O)(=O)CC1SC(=O)NC1=O
0.18841379191964736,"[0.06954746250909091, 0.5518000000000002, 0.21042857142857144, 0.15233111111111136]",0.14067233044744162,118,"('crossover', 'COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(COBr)O4)CC2)cc1', 'Cc1c(CSc2ccc(O)cc2)c(O)c(-c2cc(O)no2)c2c1OC(C)(C)CC2')",0.18841379191964736,0.003316079811045872,Oc1ccc(SCCOBr)cc1
0.20539224805547796,"[0.24878503758787895, 0.44610666666666665, 0.5391428571428571, 0.48532333333333355]",0.1537806063071539,121,"('crossover', 'O=C1NC(=O)C(CCN(Cl)S(=O)(=O)c2ccc(CC3SC(=O)NC3=O)cc2)S1', 'C=C1NC(=O)C(Cc2cc(C)c(N(C)c3ccc(O)c(-c4cc([N+](=O)[O-])no4)c3)c(C)c2)S1')",0.20539224805547796,0.0021490634842646094,C=C1NC(=O)C(Cc2cc(C)c(N(C)[N+](=O)[O-])c(C)c2)S1
0.234802006745792,"[0.07897458871515152, 0.31356999999999996, 0.4742857142857143, 0.285816666666667]",0.17125303892115526,125,"('crossover', 'O=C1NC(=O)C(CCN(Cl)S(=O)(=O)c2ccc(CC3SC(=O)NC3=O)cc2)S1', 'Cc1cc(CO)ccc1CN(COBr)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)nc1')",0.234802006745792,0.0012708729637525228,Cc1cc(CO)ccc1CC1SC(=O)NC1=O
0.3071042480886531,"[0.5551125731393938, 0.9967033333333343, 0.37550000000000006, 0.9321611111111113]",0.329110977366438,130,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'C=C1NC(=O)C(Cc2cc(C)c(N(C)c3ccc(O)c(C(C)C)c3)c(CC)c2)S1')",0.3071042480886531,0.001223757103685959,C=Cc1cc(CC2SC(=C)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1
0.2762612094515935,"[0.5306342204242425, 0.5913333333333336, 0.6695, 0.729398888888889]",0.24797712163744223,133,"('crossover', 'CCOc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC)cc1', 'Cc1cc(CO)ccc1CN(C)S(=O)(=O)CC1SC(=O)NC1=O')",0.2762612094515935,0.001317475878487264,CCOc1ccc(C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC)cc1
0.14941289839014943,"[0.23680926712727274, 0.7045366666666673, 0.5408571428571429, 0.4712400000000004]",0.1575104582788578,140,"('crossover', 'C=C1NC(=O)C(Cc2cc(C)c(N(C)c3ccc(O)c(-c4cc([N+](=O)[O-])no4)c3)c(C)c2)S1', 'Cc1c(CSc2ccc(O)cc2)c(O)c(-c2cc(O)no2)c2c1OC(C)(C)CC2')",0.14941289839014943,0.0006096830687714154,CCc1c(C)c2c(c(-c3cc(O)no3)c1O)CCC(C)(C)O2
0.26912009662360337,"[0.8844280343515152, 0.34615, 0.8207142857142857, 0.6278722222222225]",0.1690292212852845,146,"('crossover', 'O=C1NC(=O)C(CCN(Cl)S(=O)(=O)c2ccc(CC3SC(=O)NC3=O)cc2)S1', 'Cc1cc(CO)ccc1CN(COBr)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)nc1')",0.26912009662360337,0.002113419575552152,O=C1NC(=O)C(Cc2ccc(S(=O)(=O)N(CCOBr)COBr)cn2)S1
0.18916839279552722,"[0.20636718357575767, 0.5386000000000002, 0.7276428571428571, 0.38758000000000015]",0.19475482426517085,148,"('crossover', 'Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(CO)(OC(C)C)C2', 'C=C1NC(=O)C(Cc2cc(C)c(N(C)c3ccc(O)c(-c4cc([N+](=O)[O-])no4)c3)c(C)c2)S1')",0.18916839279552722,0.0025951621005819584,CC(C)ON(C)c1ccc(O)c(-c2cc([N+](=O)[O-])no2)c1
0.17628968112483245,"[0.06993850564848486, 0.12436999999999997, 0.6035714285714285, 0.23819333333333353]",0.15325491297050017,149,"('crossover', 'Cc1ccc(CNC(=O)c2cc(COC=N)ccc2OC=N)cc1', 'Cc1ccc(CNC(=O)c2cc(CC3OC(=O)NC3=O)ccc2OC=N)cc1')",0.17628968112483245,0.002495832872884241,Cc1ccc(CNC(=O)C2OC(=O)NC2=O)cc1
0.17506220017636026,"[0.3734584632848484, 0.4853600000000002, 0.3226428571428572, 0.6748088888888897]",0.15616998569261067,4,"('crossover', 'COc1ccc(SCCc2ccc(CO)cc2C)cc1', 'Cc1c(C)c(N2CCN(C)CC2)c(N2CCN(C)CC2)c2c1OC(CO)(OC(C)C)C2')",0.17506220017636026,0.0006900625008151263,Cc1c(C)c2c(c(N3CCN(C)CC3)c1C)CC(CO)(OC(C)C)O2
0.18618023121552874,"[0.5400127156606063, 0.2789200000000001, 0.42235714285714293, 0.8072966666666673]",0.16865230929830052,5,"('crossover', 'Cc1cc(CC2SC(=O)NC2=O)ccc1N1CCN(C)CC1', 'COc1ccc(SCCc2ccc(CO)cc2C)cc1')",0.18618023121552874,0.0006461523282702986,Cc1cc(CC2SC(=O)NC2=O)ccc1N1CCN(N2CCN(C)CC2)CC1
0.203845578406477,"[0.25480521469090905, 0.4943033333333335, 0.35235714285714287, 0.519916666666667]",0.2602878623575784,13,"('crossover', 'COc1ccc(SCCc2ccc(CO)cc2C)cc1', 'C=C1NC(=O)C(Cc2cc(C)c(N(C)C)c(C)c2)S1')",0.203845578406477,0.0021329155502383414,C=C1NC(=O)C(CSCCc2ccc(CO)cc2C)S1
0.34357250591367183,"[0.5672183750181816, 0.8049200000000006, 0.5200000000000001, 0.8858477777777782]",0.29618615990948116,14,"('crossover', 'C=C1NC(=O)C(Cc2cc(C)c(N(C)c3ccc(O)c(C(C)C)c3)c(CC)c2)S1', 'Cc1cc(-c2ccc(O)c(C(C)C)c2)ccc1O')",0.34357250591367183,0.0007552982496001502,C=C1NC(=O)C(Cc2cc(C)c(N(C)c3ccc(O)c(C(C)C)c3)c(CO)c2)S1
0.2010464765188778,"[0.0882747873212121, 0.8104533333333338, 0.289, 0.428406666666667]",0.20396878538731938,16,"('crossover', 'Cc1cc(CO)ccc1CN(C)S(=O)(=O)c1ccc(O)cc1', 'C=CC(C)c1cc(-c2ccc(C3SC(=O)NC3=O)cc2C)ccc1O')",0.2010464765188778,0.0016353239393454102,C=CC(C)c1cc(-c2ccc(O)cc2C)ccc1O
0.3024519829876311,"[0.6699909509212121, 0.5108033333333334, 0.7187142857142857, 0.8350000000000004]",0.24745522477582538,21,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1cc(CO)ccc1CCN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.3024519829876311,0.001313529475826308,Cc1cc(C=O)ccc1CCN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.23464194743330347,"[0.4093374658787878, 0.0427366666666667, 0.7638571428571428, 0.5320455555555559]",0.22503281126625652,24,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'Cc1cc(CO)ccc1CN(C)S(=O)(=O)CC1SC(=O)NC1=O')",0.23464194743330347,0.0014242191222310374,Cc1cc(CO)ccc1CN(C)S(=O)(=O)CC1SC(O)NC1=O
0.24997190747817022,"[0.6453196675757578, 0.28537000000000007, 0.8072142857142857, 0.5706811111111114]",0.2381728841723449,27,"('crossover', 'Cc1cc(CO)ccc1CN(C)S(=O)(=O)CC1SC(=O)NC1=O', 'Cc1cc(CO)ccc1CS(=O)(=O)N(COBr)c1ccc(CO)cc1C')",0.24997190747817022,0.0019507223871260406,Cc1cc(CO)ccc1CS(=O)(=O)N(COBr)C1SC(=O)NC1=O
0.14894589571724454,"[0.0850602134909091, 0.37252, 0.7459285714285715, 0.21079333333333353]",0.13982460965767596,32,"('crossover', 'COCCCc1nc(-c2cc([N+](=O)[O-])no2)oc1C', 'CN(Cc1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)C1SC(=O)NC1=O')",0.14894589571724454,0.00104198522948518,COCCc1nc(-c2cc([N+](=O)[O-])no2)oc1C
0.23214355510023288,"[0.6096138233090909, 0.46575000000000005, 0.6278571428571428, 0.8876900000000003]",0.27384379390389035,37,"('crossover', 'Cc1cc(CC2SC(=O)NC2=O)ccc1N1CCN(C)CC1', 'Cc1cc(CO)ccc1CCSc1ccc(OCN)cc1')",0.23214355510023288,0.0019349497083193125,CN1CCN(c2ccc(CC3SC(=O)NC3=O)cc2-c2ccc(OCN)cc2)CC1
0.23695527704898756,"[0.6427410354787879, 0.8307566666666671, 0.8464285714285714, 0.861487777777778]",0.2733794399258594,38,"('crossover', 'C=C1NC(=O)C(Cc2cc(C)c(N(C)c3ccc(O)c(-c4cc([N+](=O)[O-])no4)c3)c(C)c2)S1', 'COc1ccc(SCCc2ccc(CO)cc2C)cc1')",0.23695527704898756,0.001327472248496543,C=C1NC(=O)C(Cc2cc(C)c(-c3ccc(O)c(-c4cc([N+](=O)[O-])no4)c3)c(C)c2)S1
0.1935855667037787,"[0.5582387382181817, 0.8593600000000007, 0.25414285714285717, 0.9678744444444449]",0.22432804617067756,40,"('crossover', 'C=C1NC(=O)C(Cc2cc(C)c(N(C)C)c(C)c2)S1', 'CCCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC')",0.1935855667037787,0.0013597116641391473,C=C1NC(=O)C(Cc2cc(C)c(N(C)C)c(-c3cc(C)c(N(C)C)c(C)c3)c2)S1
0.18681002900461663,"[0.33369433076363625, 0.8289733333333339, 0.5408571428571428, 0.555884444444445]",0.17306822917206818,42,"('crossover', 'C=CC(C)c1cc(N(C)c2ccc(C3SC(=O)NC3=O)cc2C)ccc1O', 'Cc1c(CSO)c(O)c(-c2cc(O)no2)c2c1OC(C)(C)CC2')",0.18681002900461663,0.0010801375478172253,Cc1cc(-c2c(O)c(CSO)c(C)c3c2CCC(C)(C)O3)on1
0.23736172287951296,"[0.41535906226666647, 0.4323999999999999, 0.8695714285714287, 0.5798877777777777]",0.25249633656307463,44,"('crossover', 'CC(C)c1cc(N(C)c2cc([N+](=O)[O-])no2)ccc1O', 'C=C1NC(=O)C(Cc2cc(C)c(N(C)c3ccc(O)c(-c4cc([N+](=O)[O-])no4)c3)c(C)c2)S1')",0.23736172287951296,0.0015787049356957958,C=C1NC(=O)C(CN(C)c2ccc(O)c(-c3cc([N+](=O)[O-])no3)c2)S1
0.2777182214749361,"[0.2974647785212121, 0.8118483333333341, 0.4922142857142857, 0.6470833333333338]",0.26313543224638214,50,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'C=CC(C)c1cc(N(C)c2ccc(OC=N)cc2C)ccc1O')",0.2777182214749361,0.002044071991038799,C=C=NC(C)c1cc(N(C)c2ccc(OC=N)cc2C)ccc1O
0.16334994962997296,"[0.11857464927272723, 0.4335066666666667, 0.231, 0.42595222222222273]",0.14241549621019284,51,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'C=C1NC(=O)C(Cc2cc(C)c(N(C)C)c(C)c2)S1')",0.16334994962997296,0.002688208446140431,Cc1cc(CC2SCNC2=O)cc(C)c1N(C)C
0.2516913041251887,"[0.5612206036363634, 0.7320400000000005, 0.37550000000000006, 0.9153500000000006]",0.2913487460355202,53,"('crossover', 'COc1ccc(SCCc2ccc(CO)cc2C)cc1', 'C=C1NC(=O)C(Cc2cc(C)c(N(C)C)c(C)c2)S1')",0.2516913041251887,0.001608492150491588,C=C1NC(=O)C(Cc2cc(C)c(N(C)C)c(CCc3ccc(CO)cc3C)c2)S1
0.28628437517348004,"[0.4881727691030302, 0.3134533333333333, 0.7412857142857143, 0.6278588888888894]",0.2703873380894287,61,"('crossover', 'Cc1cc(CO)ccc1CN(C)S(=O)(=O)CCC1SC(=O)NC1=O', 'Cc1cc(CO)ccc1CN(C)S(=O)(=O)CCC1SC(=O)NC1=O')",0.28628437517348004,0.0006849299518261048,Cc1cc(CO)ccc1CN(C)S(=O)(=O)CCCC1SC(=O)NC1=O
0.2968774244492798,"[0.43980337443636347, 0.7796000000000006, 0.49742857142857144, 0.7258055555555558]",0.35973015258861346,67,"('crossover', 'CC(C)c1cc(N(C)c2cc([N+](=O)[O-])no2)ccc1O', 'CN(Cc1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)C1SC(=O)NC1=O')",0.2968774244492798,0.0008554107823740419,CC(C)c1cc(N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1O
0.1890885074441394,"[0.3488058230666666, 0.825233333333334, 0.7830714285714286, 0.5716444444444444]",0.24240004218160868,70,"('crossover', 'CC(C)c1cc(N(C)c2cc([N+](=O)[O-])no2)ccc1O', 'C=C1NC(=O)C(Cc2cc(C)c(N(C)c3ccc(O)c(-c4cc([N+](=O)[O-])no4)c3)c(C)c2)S1')",0.1890885074441394,0.001873633949211188,CC(C)c1cc(-c2ccc(O)c(-c3cc([N+](=O)[O-])no3)c2)ccc1O
0.25260308268890797,"[0.694138526290909, 0.7521533333333338, 0.8040714285714285, 0.8889577777777778]",0.2580796672257958,72,"('crossover', 'C=CC(C)c1cc(-c2ccc(C3SC(=O)NC3=O)cc2C)ccc1O', 'COCCCc1nc(-c2cc([N+](=O)[O-])no2)oc1C')",0.25260308268890797,0.0015311989927757077,C=CC(c1cc(-c2ccc(C3SC(=O)NC3=O)cc2C)ccc1O)C1SC(=O)NC1=O
0.21026169548991597,"[0.3453866837818182, 0.29872000000000004, 0.6219285714285715, 0.313667777777778]",0.17415679759864588,73,"('crossover', 'Cc1cc(CO)ccc1CN(C)S(=O)(=O)c1ccc(O)cc1', 'Cc1cc(CO)ccc1CS(=O)(=O)N(COBr)c1ccc(CO)cc1C')",0.21026169548991597,0.0016034055815146234,Cc1cc(CO)ccc1CS(=O)(=O)N(O)COBr
0.31244184477223114,"[0.7185706482787878, 0.5776733333333334, 0.7412857142857143, 0.9118144444444449]",0.24725451999434891,78,"('crossover', 'Cc1cc(CO)ccc1CN(C)S(=O)(=O)CCC1SC(=O)NC1=O', 'Cc1cc(CO)ccc1CN(C)S(=O)(=O)CCC1SC(=O)NC1=O')",0.31244184477223114,0.0010517036374105043,Cc1cc(-c2ccc(CO)cc2C)ccc1CN(C)S(=O)(=O)CCC1SC(=O)NC1=O
0.26517319610641854,"[0.703199563539394, 0.575156666666667, 0.6219285714285715, 0.7672488888888894]",0.2581407340471731,80,"('crossover', 'CN(COC=N)S(=O)(=O)c1ccc(CO)cc1', 'Cc1cc(CO)ccc1CS(=O)(=O)N(COBr)c1ccc(CO)cc1C')",0.26517319610641854,0.0008369917545507552,Cc1cc(CCO)ccc1CS(=O)(=O)N(COBr)c1ccc(CO)cc1C
0.15356628561804497,"[0.060824784727272735, 0.04861666666666658, 0.556, 0.21407111111111155]",0.1577112526744174,81,"('crossover', 'CN(COC=N)S(=O)(=O)c1ccc(CO)cc1', 'Cc1cc(CO)ccc1CS(=O)(=O)N(COBr)c1ccc(CO)cc1C')",0.15356628561804497,0.00146418156924954,CN(CCO)S(=O)(=O)c1ccc(CO)cc1
