acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.0,"[0.5732161463999998, 0.6779500000000005, 0.6261428571428571, 0.8231411111111113]",0.14191354193829683,14,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)C)cc1')",0.0,0.0,COc1ccc(CC2(O)NC(=O)S2)cc1C(=O)NCc1ccc(C(C)(C)C)cc1
0.0,"[0.5732161463999998, 0.7971000000000005, 0.5633571428571429, 0.8303022222222226]",0.13045662165310745,14,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)C)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1N(O)Cc1ccc(C(C)(C)C)cc1
0.0,"[0.4610991158060606, 0.8416100000000006, 0.37078571428571433, 0.7751222222222225]",0.02441903777183139,130,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'COc1ccc(CCN2COc3c(cc4c(C)c(C)c(=O)oc4c3C)C2)cc1')",0.0,0.0,COc1ccc(C=CN2COc3c(cc4c(C)c(C)c(=O)oc4c3C)C2)cc1
0.0,"[0.5731058872848483, 0.5560533333333334, 0.6695, 0.7835211111111113]",0.14319700616686973,37,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC')",0.0,0.0,COc1cc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)ccc1C
0.0,"[0.5791036586666665, 0.5598000000000002, 0.7354285714285714, 0.7679433333333335]",0.10701970275029468,21,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC')",0.0,0.0,COc1ccc(NC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC
0.0,"[0.57608775270303, 0.5886500000000002, 0.6495000000000001, 0.7688466666666669]",0.09599527288191816,37,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC')",0.0,0.0,COc1ccc(CC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC
0.0,"[0.57608775270303, 0.4826666666666668, 0.6495000000000001, 0.7645244444444447]",0.12081898091879482,37,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC')",0.0,0.0,COc1ccc(CNC(=O)c2cc(CC3SC(=O)C3=O)ccc2OC)cc1OC
0.0,"[0.5731058872848483, 0.5560533333333334, 0.6695, 0.7835211111111113]",0.0744975231558065,37,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC')",0.0,0.0,COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C)cc1OC
0.0,"[0.5731058872848483, 0.5560533333333334, 0.6695, 0.7835211111111113]",0.15264382548894934,37,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC')",0.0,0.0,COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1C
0.0,"[0.5611103445212121, 0.7694366666666671, 0.5376428571428571, 0.8456988888888891]",0.1465876920629534,14,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)C)cc1')",0.0,0.0,Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)C)cc1
0.0,"[0.564092209939394, 0.6960500000000005, 0.5176428571428572, 0.8267022222222226]",0.14150226292507778,14,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)C)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)C2=O)cc1C(=O)NCc1ccc(C(C)(C)C)cc1
0.0,"[0.564092209939394, 0.8020333333333339, 0.5176428571428572, 0.8310244444444447]",0.14404290216373924,14,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)C)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)Cc1ccc(C(C)(C)C)cc1
0.0,"[0.5671081159030303, 0.7731833333333338, 0.6035714285714285, 0.8301211111111114]",0.174178368008255,14,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)C)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)Nc1ccc(C(C)(C)C)cc1
0.0,"[0.4704435704969695, 0.7387966666666671, 0.2567142857142857, 0.845342222222223]",0.029210596188351628,53,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(CO)O4)CC2)cc1')",0.0,0.0,Cc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(CO)O4)CC2)cc1
0.0,"[0.4764413418787876, 0.6817433333333337, 0.3226428571428572, 0.8114311111111117]",0.025132316795872293,53,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(CO)O4)CC2)cc1')",0.0,0.0,COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(CO)O4)C2)cc1
0.0,"[0.4704435704969695, 0.7088600000000005, 0.2567142857142857, 0.8468311111111118]",0.022974457664557607,53,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(CO)O4)CC2)cc1')",0.0,0.0,COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC4(C)CO)CC2)cc1
0.0,"[0.4764413418787876, 0.6744933333333337, 0.3226428571428572, 0.812653333333334]",0.022793918223834735,53,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(CO)O4)CC2)cc1')",0.0,0.0,COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)C(C)(CO)O4)CC2)cc1
0.0,"[0.4764413418787876, 0.6817433333333337, 0.3226428571428572, 0.8114311111111117]",0.021482007795378334,53,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(CO)O4)CC2)cc1')",0.0,0.0,COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(O)O4)CC2)cc1
0.0,"[0.6670628983515151, 0.5713666666666669, 0.8213571428571429, 0.8557788888888891]",0.061201722688094665,21,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1NC(=O)NCc1ccc(OC)c(OC)c1
0.0,"[0.40647541633939394, 0.4406366666666666, 0.7945714285714286, 0.6022722222222227]",0.02368749014522283,44,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'COc1ccc(CC2COc3c(OC)c(O)c(C)c(O)c3C2=O)cc1')",0.0,0.0,COc1c(O)c(C)c(O)c2c1OCC(Cc1ccc(OCN)cc1)C2=O
0.0,"[0.40647541633939377, 0.46912000000000004, 0.7945714285714286, 0.6033166666666668]",0.022219774930415694,44,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'COc1ccc(CC2COc3c(OC)c(O)c(C)c(O)c3C2=O)cc1')",0.0,0.0,COc1ccc(C(N)C2COc3c(OC)c(O)c(C)c(O)c3C2=O)cc1
0.0,"[0.40647541633939377, 0.4406366666666666, 0.7945714285714286, 0.6022722222222225]",0.02199306941345949,44,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'COc1ccc(CC2COc3c(OC)c(O)c(C)c(O)c3C2=O)cc1')",0.0,0.0,COc1ccc(CC2COc3c(OCN)c(O)c(C)c(O)c3C2=O)cc1
0.0,"[0.40647541633939377, 0.4840533333333334, 0.7160000000000001, 0.602496666666667]",0.02257483729829159,44,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'COc1ccc(CC2COc3c(OC)c(O)c(C)c(O)c3C2=O)cc1')",0.0,0.0,COc1ccc(CC2COc3c(OC)c(ON)c(C)c(O)c3C2=O)cc1
0.0,"[0.40647541633939377, 0.41795, 0.7945714285714286, 0.6025388888888892]",0.022737786592292225,44,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'COc1ccc(CC2COc3c(OC)c(O)c(C)c(O)c3C2=O)cc1')",0.0,0.0,COc1ccc(CC2COc3c(OC)c(O)c(CN)c(O)c3C2=O)cc1
0.0,"[0.40647541633939394, 0.4840533333333334, 0.7160000000000001, 0.602496666666667]",0.022382536728154066,44,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'COc1ccc(CC2COc3c(OC)c(O)c(C)c(O)c3C2=O)cc1')",0.0,0.0,COc1ccc(CC2COc3c(OC)c(O)c(C)c(ON)c3C2=O)cc1
0.0,"[0.3185161766545453, 0.50907, 0.6872857142857143, 0.5131877777777782]",0.02663967498029952,73,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1ccc(CC2COc3c(OC)c(O)c(C)c(O)c3C2=O)cc1')",0.0,0.0,COc1c(O)c(C)c(O)c2c1OCC(Cc1ccc(O)cc1)C2=O
0.0,"[0.31251840527272723, 0.6086366666666669, 0.4642142857142858, 0.5489922222222225]",0.02203989002806853,83,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1ccc(CC2COc3c(OC)c(O)c(C)c(O)c3C2=O)cc1')",0.0,0.0,COc1ccc(CC2COc3c(OC)cc(C)c(O)c3C2=O)cc1
0.0,"[0.31851617665454546, 0.5081666666666668, 0.6087142857142857, 0.5148566666666669]",0.022282004553834923,83,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1ccc(CC2COc3c(OC)c(O)c(C)c(O)c3C2=O)cc1')",0.0,0.0,COc1ccc(CC2COc3c(OC)c(O)cc(O)c3C2=O)cc1
0.0,"[0.31251840527272723, 0.6086366666666669, 0.4642142857142858, 0.5489922222222225]",0.021833977905594836,83,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1ccc(CC2COc3c(OC)c(O)c(C)c(O)c3C2=O)cc1')",0.0,0.0,COc1ccc(CC2COc3c(cc(C)c(O)c3OC)C2=O)cc1
0.0,"[0.3186264357696969, 0.619536666666667, 0.4867857142857143, 0.5605288888888893]",0.022251208010967166,83,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1ccc(CC2COc3c(OC)c(O)c(C)c(O)c3C2=O)cc1')",0.0,0.0,COc1ccc(CC2COc3c(c(O)c(C)c(O)c3OC)C2)cc1
0.0,"[0.5156765845454545, 0.7429600000000005, 0.4367142857142857, 0.7898777777777782]",0.028820133014495954,53,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'COc1ccc(CCN2COc3c(cc4c(C)c(C)c(=O)oc4c3C)C2)cc1')",0.0,0.0,COc1ccc(OCCN2COc3c(cc4c(C)c(C)c(=O)oc4c3C)C2)cc1
0.0,"[0.5156765845454545, 0.758843333333334, 0.4367142857142857, 0.7820333333333338]",0.024634903629966922,53,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'COc1ccc(CCN2COc3c(cc4c(C)c(C)c(=O)oc4c3C)C2)cc1')",0.0,0.0,COc1ccc(COCN2COc3c(cc4c(C)c(C)c(=O)oc4c3C)C2)cc1
0.0,"[0.5156765845454545, 0.758843333333334, 0.4367142857142857, 0.7820333333333338]",0.026196951145050548,53,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'COc1ccc(CCN2COc3c(cc4c(C)c(C)c(=O)oc4c3C)C2)cc1')",0.0,0.0,COc1ccc(CCON2COc3c(cc4c(C)c(C)c(=O)oc4c3C)C2)cc1
0.0,"[0.5156765845454545, 0.7202733333333339, 0.4367142857142857, 0.7901444444444449]",0.02327779070253881,53,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'COc1ccc(CCN2COc3c(cc4c(C)c(C)c(=O)oc4c3C)C2)cc1')",0.0,0.0,COc1ccc(CCN2COc3c(cc4c(OC)c(C)c(=O)oc4c3C)C2)cc1
0.0,"[0.5156765845454545, 0.7202733333333339, 0.4367142857142857, 0.7901444444444449]",0.023368664648428034,53,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'COc1ccc(CCN2COc3c(cc4c(C)c(C)c(=O)oc4c3C)C2)cc1')",0.0,0.0,COc1ccc(CCN2COc3c(cc4c(C)c(OC)c(=O)oc4c3C)C2)cc1
0.0,"[0.5156765845454545, 0.7202733333333339, 0.4367142857142857, 0.7901444444444448]",0.02354492417940124,53,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'COc1ccc(CCN2COc3c(cc4c(C)c(C)c(=O)oc4c3C)C2)cc1')",0.0,0.0,COc1ccc(CCN2COc3c(cc4c(C)c(C)c(=O)oc4c3OC)C2)cc1
0.0,"[0.4003673858424241, 0.5572033333333336, 0.6970000000000001, 0.6077677777777781]",0.02385051921756678,133,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'COc1ccc(CC2COc3c(OC)c(O)c(C)c(O)c3C2=O)cc1')",0.0,0.0,C=NOc1ccc(CC2COc3c(OC)c(O)c(C)c(O)c3C2=O)cc1
0.0,"[0.4003673858424241, 0.5862033333333336, 0.6970000000000001, 0.6169122222222226]",0.02191108152689994,83,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'COc1ccc(CC2COc3c(OC)c(O)c(C)c(O)c3C2=O)cc1')",0.0,0.0,COc1ccc(N=CC2COc3c(OC)c(O)c(C)c(O)c3C2=O)cc1
0.0,"[0.4003673858424241, 0.4977033333333334, 0.6970000000000001, 0.6140233333333337]",0.0220296899008014,61,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'COc1ccc(CC2COc3c(OC)c(O)c(C)c(O)c3C2=O)cc1')",0.0,0.0,COc1ccc(C=NC2COc3c(OC)c(O)c(C)c(O)c3C2=O)cc1
0.0,"[0.4003673858424241, 0.5572033333333334, 0.6970000000000001, 0.6077677777777782]",0.022647968768456088,133,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'COc1ccc(CC2COc3c(OC)c(O)c(C)c(O)c3C2=O)cc1')",0.0,0.0,C=NOc1c(O)c(C)c(O)c2c1OCC(Cc1ccc(OC)cc1)C2=O
0.0,"[0.4003673858424241, 0.5635166666666668, 0.6970000000000001, 0.6171788888888892]",0.021802720811964375,83,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'COc1ccc(CC2COc3c(OC)c(O)c(C)c(O)c3C2=O)cc1')",0.0,0.0,C=Nc1c(O)c(OC)c2c(c1O)C(=O)C(Cc1ccc(OC)cc1)CO2
0.0,"[0.5671081159030303, 0.6904500000000006, 0.6035714285714285, 0.8146322222222224]",0.13599656610861344,14,"('mutation', '[*:1]~[D4](~[*;!H0;!H1:2])(~[*:3])~[*:4]>>[*:1]-[*:2](-[*:3])-[*:4]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)C)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)C)cc1
0.0,"[0.497462752169697, 0.7637266666666672, 0.37078571428571433, 0.8023000000000006]",0.05531277516977901,53,"('mutation', '[*;H3;!R:1]>>[*:1]#C', 'COc1ccc(CCN2COc3c(cc4c(C)c(C)c(=O)oc4c3C)C2)cc1')",0.0,0.0,C#COc1ccc(CCN2COc3c(cc4c(C)c(C)c(=O)oc4c3C)C2)cc1
0.0,"[0.497462752169697, 0.7157233333333338, 0.3707857142857144, 0.8055111111111114]",0.02357545495267278,53,"('mutation', '[*;H3;!R:1]>>[*:1]#C', 'COc1ccc(CCN2COc3c(cc4c(C)c(C)c(=O)oc4c3C)C2)cc1')",0.0,0.0,C#Cc1c(C)c(=O)oc2c(C)c3c(cc12)CN(CCc1ccc(OC)cc1)CO3
0.0,"[0.497462752169697, 0.7157233333333338, 0.3707857142857143, 0.8055111111111114]",0.024118392752415094,53,"('mutation', '[*;H3;!R:1]>>[*:1]#C', 'COc1ccc(CCN2COc3c(cc4c(C)c(C)c(=O)oc4c3C)C2)cc1')",0.0,0.0,C#Cc1c(C)c2cc3c(c(C)c2oc1=O)OCN(CCc1ccc(OC)cc1)C3
0.0,"[0.497462752169697, 0.7157233333333338, 0.3707857142857144, 0.8055111111111114]",0.022794137252544994,53,"('mutation', '[*;H3;!R:1]>>[*:1]#C', 'COc1ccc(CCN2COc3c(cc4c(C)c(C)c(=O)oc4c3C)C2)cc1')",0.0,0.0,C#Cc1c2c(cc3c(C)c(C)c(=O)oc13)CN(CCc1ccc(OC)cc1)CO2
0.0,"[0.40345951037575745, 0.624586666666667, 0.6087142857142857, 0.6187900000000004]",0.022693351681978145,83,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COc1ccc(CC2COc3c(OC)c(O)c(C)c(O)c3C2=O)cc1')",0.0,0.0,CCOc1ccc(CC2COc3c(OC)c(O)c(C)c(O)c3C2=O)cc1
0.0,"[0.40345951037575745, 0.5825366666666669, 0.6087142857142857, 0.6137233333333337]",0.026663083756380674,83,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COc1ccc(CC2COc3c(OC)c(O)c(C)c(O)c3C2=O)cc1')",0.0,0.0,COCc1ccc(CC2COc3c(OC)c(O)c(C)c(O)c3C2=O)cc1
0.0,"[0.40345951037575745, 0.624586666666667, 0.6087142857142857, 0.6187900000000004]",0.02216948427559757,83,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COc1ccc(CC2COc3c(OC)c(O)c(C)c(O)c3C2=O)cc1')",0.0,0.0,COc1ccc(CCC2COc3c(OC)c(O)c(C)c(O)c3C2=O)cc1
0.0,"[0.40345951037575745, 0.5825366666666669, 0.6087142857142857, 0.613723333333334]",0.022188426265178314,83,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COc1ccc(CC2COc3c(OC)c(O)c(C)c(O)c3C2=O)cc1')",0.0,0.0,COCc1c(O)c(C)c(O)c2c1OCC(Cc1ccc(OC)cc1)C2=O
0.0,"[0.40345951037575745, 0.624586666666667, 0.6087142857142857, 0.6187900000000005]",0.022678183862414453,83,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COc1ccc(CC2COc3c(OC)c(O)c(C)c(O)c3C2=O)cc1')",0.0,0.0,CCOc1c(O)c(C)c(O)c2c1OCC(Cc1ccc(OC)cc1)C2=O
0.0,"[0.40345951037575745, 0.5240200000000002, 0.6087142857142857, 0.6148011111111114]",0.023564576089541905,83,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COc1ccc(CC2COc3c(OC)c(O)c(C)c(O)c3C2=O)cc1')",0.0,0.0,COc1ccc(CC2COc3c(OC)c(CO)c(C)c(O)c3C2=O)cc1
0.0,"[0.40345951037575745, 0.6019000000000002, 0.6087142857142857, 0.619056666666667]",0.02246158831302119,83,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COc1ccc(CC2COc3c(OC)c(O)c(C)c(O)c3C2=O)cc1')",0.0,0.0,CCc1c(O)c(OC)c2c(c1O)C(=O)C(Cc1ccc(OC)cc1)CO2
0.0,"[0.40345951037575745, 0.5240200000000002, 0.6087142857142857, 0.6148011111111114]",0.021407120889700114,83,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COc1ccc(CC2COc3c(OC)c(O)c(C)c(O)c3C2=O)cc1')",0.0,0.0,COc1ccc(CC2COc3c(OC)c(O)c(C)c(CO)c3C2=O)cc1
0.0,"[0.4095675408727271, 0.5417700000000001, 0.6312857142857143, 0.6285600000000002]",0.021691045499161007,83,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COc1ccc(CC2COc3c(OC)c(O)c(C)c(O)c3C2=O)cc1')",0.0,0.0,COc1ccc(CC2COc3c(OC)c(O)c(C)c(O)c3C2CO)cc1
0.0,"[0.6700447637696968, 0.4788000000000001, 0.8013571428571429, 0.8235877777777779]",0.06309919721000949,21,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC')",0.0,0.0,COc1ccc(OCNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC
0.0,"[0.6700447637696968, 0.4946833333333334, 0.8013571428571429, 0.8157433333333336]",0.07615460092127393,21,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC')",0.0,0.0,COc1ccc(CONC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC
0.0,"[0.6700447637696968, 0.5658500000000002, 0.8013571428571429, 0.8225044444444447]",0.07567949657255182,21,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC')",0.0,0.0,COc1ccc(CNC(=O)Oc2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC
0.0,"[0.6700447637696968, 0.4788000000000001, 0.8013571428571429, 0.8235877777777781]",0.14259528315646197,21,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC')",0.0,0.0,COc1ccc(CNC(=O)c2cc(OCC3SC(=O)NC3=O)ccc2OC)cc1OC
0.0,"[0.6700447637696968, 0.4946833333333334, 0.8013571428571429, 0.8157433333333336]",0.1158671605748786,21,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC')",0.0,0.0,COc1ccc(CNC(=O)c2cc(COC3SC(=O)NC3=O)ccc2OC)cc1OC
0.0,"[0.6034717522666667, 0.7911000000000006, 0.6035714285714285, 0.8712544444444446]",0.0899097113888347,14,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)C)cc1')",0.0,0.0,COc1ccc(C=C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)C)cc1
0.0,"[0.6034717522666667, 0.7743500000000005, 0.6059285714285714, 0.8742466666666667]",0.12032696012396335,14,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)C)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N=Cc1ccc(C(C)(C)C)cc1
0.0,"[0.6729728163393938, 0.6966833333333335, 0.6495000000000001, 0.8531911111111115]",0.13530919769068825,14,"('mutation', '[#7:1]>>[#16:1]', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC')",0.0,0.0,COc1ccc(CSC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC
0.0,"[0.6729728163393938, 0.6966833333333337, 0.6495000000000001, 0.8531911111111115]",0.11527635760697012,14,"('mutation', '[#7:1]>>[#16:1]', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC')",0.0,0.0,COc1ccc(CNC(=O)c2cc(CC3SC(=O)SC3=O)ccc2OC)cc1OC
0.0,"[0.6276833560242422, 0.3653999999999999, 0.758, 0.8104744444444446]",0.026202054443948648,90,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC')",0.0,0.0,COc1ccc(CNC(=O)c2cc(CC3SC(O)NC3=O)ccc2OC)cc1OC
0.0,"[0.6276833560242422, 0.47138333333333343, 0.758, 0.814796666666667]",0.09163452832280725,21,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC')",0.0,0.0,COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3O)ccc2OC)cc1OC
0.0,"[0.4187377080606061, 0.820213333333334, 0.3048571428571429, 0.7498111111111114]",0.02531054366399758,130,"('crossover', 'Cc1c(O)c(C)c2cc(Cc3ccc(F)cc3)c(=O)oc2c1C', 'COc1ccc(CCN2COc3c(cc4c(C)c(C)c(=O)oc4c3C)C2)cc1')",0.0,0.0,Cc1ccc(CCN2COc3c(cc4c(C)c(C)c(=O)oc4c3C)C2)cc1
0.0,"[0.6732369318787877, 0.8853366666666674, 0.6651428571428571, 0.9636977777777787]",0.04239396996520412,14,"('crossover', 'Cc1c(O)c(C)c2cc(Cc3ccc(F)cc3)c(=O)oc2c1C', 'COc1ccc(CCN2COc3c(cc4c(C)c(C)c(=O)oc4c3C)C2)cc1')",0.0,0.0,Cc1c(O)c(C)c2cc(N3COc4c(cc5c(C)c(C)c(=O)oc5c4C)C3)c(=O)oc2c1C
0.0,"[0.30646006875151516, 0.8080266666666672, 0.36028571428571426, 0.5796422222222225]",0.08047192694007273,50,"('crossover', 'Cc1c(O)c(C)c2cc(Cc3ccc(F)cc3)c(=O)oc2c1C', 'COc1ccc(CCN2COc3c(cc4c(C)c(C)c(=O)oc4c3C)C2)cc1')",0.0,0.0,Cc1c(O)c(C)c2cc(CCc3ccc(F)cc3)c(=O)oc2c1C
0.0,"[0.1458681620242425, 0.5650100000000001, 0.3048571428571429, 0.425266666666667]",0.02234193196244702,98,"('crossover', 'Cc1c(O)c(C)c2cc(Cc3ccc(F)cc3)c(=O)oc2c1C', 'COc1ccc(CCN2COc3c(cc4c(C)c(C)c(=O)oc4c3C)C2)cc1')",0.0,0.0,CCN1COc2c(cc3c(C)c(C)c(=O)oc3c2C)C1
0.0,"[0.5521504800242424, 0.9002766666666675, 0.37078571428571433, 0.8725777777777786]",0.031978722621545067,130,"('crossover', 'Cc1c(O)c(C)c2cc(Cc3ccc(F)cc3)c(=O)oc2c1C', 'COc1ccc(CCN2COc3c(cc4c(C)c(C)c(=O)oc4c3C)C2)cc1')",0.0,0.0,COc1ccc(CCCCN2COc3c(cc4c(C)c(C)c(=O)oc4c3C)C2)cc1
