acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.0,"[0.31271239890909086, 0.7194266666666671, 0.33771428571428574, 0.6212122222222226]",0.08462174108252818,50,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCc1ccc(F)cc1)O2')",0.0,0.0,Cc1c(C)c2c(c(C)c1N)CC(C)(NCCc1ccc(F)cc1)O2
0.0,"[0.31271239890909086, 0.7194266666666671, 0.33771428571428574, 0.6212122222222226]",0.09475807972426162,50,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCc1ccc(F)cc1)O2')",0.0,0.0,Cc1c(C)c2c(c(C)c1N)CC(C)(CNCc1ccc(F)cc1)O2
0.0,"[0.31271239890909086, 0.8381600000000006, 0.33771428571428574, 0.6367677777777782]",0.1093415967925352,50,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCc1ccc(F)cc1)O2')",0.0,0.0,Cc1c(C)c2c(c(C)c1N)CC(C)(CCNc1ccc(F)cc1)O2
0.0,"[0.31271239890909086, 0.8861433333333338, 0.33771428571428574, 0.6366233333333338]",0.03738616555393764,50,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCc1ccc(F)cc1)O2')",0.0,0.0,Cc1c(C)c2c(c(C)c1N)CC(C)(CCc1ccc(NF)cc1)O2
0.0,"[0.6398353886303031, 0.7129500000000005, 0.6035714285714285, 0.8981877777777781]",0.08772014052025516,14,"('mutation', '[*;H3;!R:1]>>[*:1]#C', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)C)cc1')",0.0,0.0,C#COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)C)cc1
0.0,"[0.639835388630303, 0.655016666666667, 0.6035714285714286, 0.9009655555555559]",0.0934370014498675,14,"('mutation', '[*;H3;!R:1]>>[*:1]#C', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)C)cc1')",0.0,0.0,C#CC(C)(C)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1
0.0,"[0.22475315922424238, 0.8085233333333338, 0.2517857142857143, 0.5309600000000004]",0.04382504740813662,102,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCc1ccc(F)cc1)O2')",0.0,0.0,Cc1cc(N)c(C)c2c1OC(C)(CCc1ccc(F)cc1)C2
0.0,"[0.22475315922424222, 0.8085233333333338, 0.2517857142857143, 0.5309600000000004]",0.052996135009141535,102,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCc1ccc(F)cc1)O2')",0.0,0.0,Cc1cc2c(c(C)c1N)CC(C)(CCc1ccc(F)cc1)O2
0.0,"[0.22475315922424238, 0.8085233333333339, 0.2517857142857143, 0.5309600000000004]",0.05606016972239267,102,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCc1ccc(F)cc1)O2')",0.0,0.0,Cc1c(N)cc2c(c1C)OC(C)(CCc1ccc(F)cc1)C2
0.0,"[0.2217372532606062, 0.9295600000000007, 0.06592857142857143, 0.5345666666666672]",0.052110839501528124,102,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCc1ccc(F)cc1)O2')",0.0,0.0,Cc1cc(C)c2c(c1C)OC(C)(CCc1ccc(F)cc1)C2
0.0,"[0.22475315922424222, 0.7949100000000006, 0.2517857142857143, 0.5322933333333337]",0.070064524800778,102,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCc1ccc(F)cc1)O2')",0.0,0.0,Cc1c(C)c2c(c(C)c1N)CC(CCc1ccc(F)cc1)O2
0.0,"[0.21270792248484854, 0.836743333333334, 0.2517857142857143, 0.5840600000000006]",0.02095544386523251,50,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCc1ccc(F)cc1)O2')",0.0,0.0,Cc1c(C)c2c(c(C)c1N)CC(C)(CCc1ccccc1)O2
0.0,"[0.5731058872848483, 0.5560533333333334, 0.6695, 0.7835211111111113]",0.14319700616686973,37,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC')",0.0,0.0,COc1cc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)ccc1C
0.0,"[0.5791036586666665, 0.5598000000000002, 0.7354285714285714, 0.7679433333333335]",0.10701970275029468,21,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC')",0.0,0.0,COc1ccc(NC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC
0.0,"[0.57608775270303, 0.5886500000000002, 0.6495000000000001, 0.7688466666666669]",0.09599527288191816,37,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC')",0.0,0.0,COc1ccc(CC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC
0.0,"[0.5791036586666665, 0.5277500000000002, 0.7354285714285714, 0.750898888888889]",0.13182776260465665,21,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC')",0.0,0.0,COc1ccc(CNC(=O)c2cc(C3SC(=O)NC3=O)ccc2OC)cc1OC
0.0,"[0.57608775270303, 0.4826666666666668, 0.6495000000000001, 0.7645244444444447]",0.12081898091879482,37,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC')",0.0,0.0,COc1ccc(CNC(=O)c2cc(CC3SC(=O)C3=O)ccc2OC)cc1OC
0.0,"[0.5731058872848483, 0.5560533333333334, 0.6695, 0.7835211111111113]",0.0744975231558065,37,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC')",0.0,0.0,COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C)cc1OC
0.0,"[0.5731058872848483, 0.5560533333333334, 0.6695, 0.7835211111111113]",0.15264382548894934,37,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC')",0.0,0.0,COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1C
0.0,"[0.5337603855030304, 0.602966666666667, 0.5865, 0.7670855555555559]",0.09833932183322051,37,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)N2O)cc1C(=O)NCc1ccc(N(C)C)cc1
0.0,"[0.5276523550060607, 0.5358833333333335, 0.6267142857142857, 0.7644877777777781]",0.14629684387600098,37,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,COc1ccc(C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1
0.0,"[0.5337603855030304, 0.4969833333333334, 0.5865, 0.7627633333333336]",0.10572032115554536,37,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,COc1ccc(CC2SN(O)C2=O)cc1C(=O)NCc1ccc(N(C)C)cc1
0.0,"[0.5337603855030304, 0.4727000000000001, 0.6492857142857142, 0.7745522222222225]",0.08739033317267991,37,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,COc1ccc(CC2(O)NC(=O)S2)cc1C(=O)NCc1ccc(N(C)C)cc1
0.0,"[0.5337603855030304, 0.5918500000000003, 0.5865, 0.7817133333333339]",0.08623119496398036,37,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1N(O)Cc1ccc(N(C)C)cc1
0.0,"[0.5246364490424241, 0.5969500000000002, 0.6035714285714286, 0.762287777777778]",0.1082405212911346,37,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,CCc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1
0.0,"[0.2611167955878786, 0.8733600000000007, 0.2517857142857143, 0.5915155555555559]",0.07897044201803052,50,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCc1ccc(F)cc1)O2')",0.0,0.0,Cc1c(C)c2c(c(C)c1N)CC(C)(C=Cc1ccc(F)cc1)O2
0.0,"[0.4792523830424242, 0.9668866666666672, 0.5408571428571429, 0.7031288888888891]",0.03875506129259903,67,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)on3)c1O)CCC(C)(C)O2')",0.0,0.0,Cc1c(CF)c(O)c(-c2cc(-c3ccc(O)cc3)on2)c2c1OC(C)(C)CC2
0.0,"[0.4792523830424242, 0.966886666666667, 0.5408571428571429, 0.7031288888888894]",0.03136391514862277,67,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)on3)c1O)CCC(C)(C)O2')",0.0,0.0,Cc1c(O)c(-c2cc(-c3ccc(O)cc3)on2)c2c(c1CF)OC(C)(C)CC2
0.0,"[0.4792523830424242, 0.9316400000000008, 0.5408571428571429, 0.7056400000000005]",0.03591165812890822,67,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)on3)c1O)CCC(C)(C)O2')",0.0,0.0,Cc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)on3)c1O)CCC(C)(CF)O2
0.0,"[0.6580492210060604, 0.6061333333333336, 0.7480714285714287, 0.8787744444444449]",0.11259199928694431,21,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)C)cc1')",0.0,0.0,CC(C)(C)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OCO)cc1
0.0,"[0.6580492210060606, 0.634616666666667, 0.7480714285714285, 0.879818888888889]",0.14780481809391863,21,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)C)cc1')",0.0,0.0,COc1ccc(C(O)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)C)cc1
0.0,"[0.6580492210060606, 0.7364000000000006, 0.6852857142857143, 0.8713077777777779]",0.16950751057250446,14,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)C)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(O)Cc1ccc(C(C)(C)C)cc1
0.0,"[0.6580492210060606, 0.634616666666667, 0.7480714285714286, 0.879818888888889]",0.07487928507696906,21,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)C)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(O)c1ccc(C(C)(C)C)cc1
0.0,"[0.6580492210060606, 0.5482000000000001, 0.7480714285714286, 0.8815522222222225]",0.10064313075008272,21,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)C)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)CO)cc1
0.0,"[0.5547817957939393, 0.755536666666667, 0.7314999999999999, 0.7485577777777781]",0.08671823160870912,115,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(-c2ccco2)nc1C=CC(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.5547817957939393, 0.8137366666666672, 0.7314999999999999, 0.7460244444444448]",0.05947319624262606,115,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(C=C2SC(=O)NC2=O)cc1
0.0,"[0.5911454321575756, 0.6875833333333335, 0.7314999999999999, 0.7761688888888891]",0.07128352600332755,14,"('mutation', '[*;H3;!R:1]>>[*:1]#C', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,C#Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.5126947191272725, 0.687676666666667, 0.45671428571428574, 0.8048188888888892]",0.029712138631752465,53,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'COc1ccc(CCN2COc3c(cc4c(C)c(C)c(=O)oc4c3C)C2)cc1')",0.0,0.0,CNOc1ccc(CCN2COc3c(cc4c(C)c(C)c(=O)oc4c3C)C2)cc1
0.0,"[0.5126947191272725, 0.7643600000000005, 0.45671428571428574, 0.8153077777777782]",0.040135088277693805,53,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'COc1ccc(CCN2COc3c(cc4c(C)c(C)c(=O)oc4c3C)C2)cc1')",0.0,0.0,CONc1ccc(CCN2COc3c(cc4c(C)c(C)c(=O)oc4c3C)C2)cc1
0.0,"[0.5126947191272725, 0.7484766666666672, 0.45671428571428574, 0.8231522222222226]",0.03497441801234389,53,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'COc1ccc(CCN2COc3c(cc4c(C)c(C)c(=O)oc4c3C)C2)cc1')",0.0,0.0,COc1ccc(NCCN2COc3c(cc4c(C)c(C)c(=O)oc4c3C)C2)cc1
0.0,"[0.5126947191272725, 0.687676666666667, 0.45671428571428574, 0.8048188888888892]",0.024623965120729185,53,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'COc1ccc(CCN2COc3c(cc4c(C)c(C)c(=O)oc4c3C)C2)cc1')",0.0,0.0,COc1ccc(CNCN2COc3c(cc4c(C)c(C)c(=O)oc4c3C)C2)cc1
0.0,"[0.5126947191272725, 0.687676666666667, 0.45671428571428574, 0.8048188888888892]",0.02702812478702036,53,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'COc1ccc(CCN2COc3c(cc4c(C)c(C)c(=O)oc4c3C)C2)cc1')",0.0,0.0,COc1ccc(CCNN2COc3c(cc4c(C)c(C)c(=O)oc4c3C)C2)cc1
0.0,"[0.5126947191272725, 0.7257900000000004, 0.4567142857142858, 0.8234188888888893]",0.023012743338231063,53,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'COc1ccc(CCN2COc3c(cc4c(C)c(C)c(=O)oc4c3C)C2)cc1')",0.0,0.0,CNc1c(C)c(=O)oc2c(C)c3c(cc12)CN(CCc1ccc(OC)cc1)CO3
0.0,"[0.5126947191272727, 0.7257900000000005, 0.4567142857142857, 0.8234188888888891]",0.023045291500688642,53,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'COc1ccc(CCN2COc3c(cc4c(C)c(C)c(=O)oc4c3C)C2)cc1')",0.0,0.0,CNc1c(C)c2cc3c(c(C)c2oc1=O)OCN(CCc1ccc(OC)cc1)C3
0.0,"[0.5126947191272725, 0.7257900000000004, 0.4567142857142858, 0.8234188888888891]",0.024328671237111868,53,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'COc1ccc(CCN2COc3c(cc4c(C)c(C)c(=O)oc4c3C)C2)cc1')",0.0,0.0,CNc1c2c(cc3c(C)c(C)c(=O)oc13)CN(CCc1ccc(OC)cc1)CO2
0.0,"[0.7427182236484847, 0.7449700000000004, 0.6906428571428571, 0.9177500000000004]",0.1268273599265018,14,"('mutation', '[#7:1]>>[#6:1]', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(-c2ccccc2)cc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.7427182236484847, 0.7415033333333336, 0.7595714285714286, 0.9121277777777782]",0.07632137778201566,14,"('mutation', '[#7:1]>>[#6:1]', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(-c2ccccc2)nc1CC(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.7427182236484846, 0.6857366666666671, 0.6967857142857143, 0.9053866666666672]",0.1135084286173914,78,"('mutation', '[#7:1]>>[#6:1]', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)CC2=O)cc1
0.0,"[0.5640159913696973, 0.5858500000000002, 0.6267142857142857, 0.8226655555555558]",0.11314742998810821,37,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,COc1ccc(C=C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1
0.0,"[0.5640159913696973, 0.5691000000000002, 0.6290714285714285, 0.8256577777777778]",0.06502664957422387,37,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N=Cc1ccc(N(C)C)cc1
0.0,"[0.6489593250909091, 0.7171000000000004, 0.6918571428571427, 0.9061433333333336]",0.0983264438431846,14,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)C)cc1')",0.0,0.0,C=NOc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)C)cc1
0.0,"[0.6489593250909091, 0.7461000000000005, 0.6918571428571427, 0.9152877777777781]",0.0738943105530287,14,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)C)cc1')",0.0,0.0,COc1ccc(N=CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)C)cc1
0.0,"[0.6489593250909091, 0.6917833333333339, 0.6918571428571427, 0.909087777777778]",0.06958092080520621,14,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)C)cc1')",0.0,0.0,COc1ccc(C=NC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)C)cc1
0.0,"[0.6489593250909094, 0.863233333333334, 0.6942142857142857, 0.8849800000000002]",0.10980466653198039,14,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)C)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N=NCc1ccc(C(C)(C)C)cc1
0.0,"[0.6489593250909094, 0.7461000000000005, 0.6918571428571428, 0.9152877777777779]",0.1059867638735144,14,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)C)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC=Nc1ccc(C(C)(C)C)cc1
0.0,"[0.648959325090909, 0.659166666666667, 0.6918571428571428, 0.9089211111111114]",0.06056212997702287,14,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)C)cc1')",0.0,0.0,C=NC(C)(C)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1
0.0,"[0.6095035641939395, 0.51185, 0.7149999999999999, 0.8575544444444446]",0.12958585466876144,21,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,C=NOc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1
0.0,"[0.6095035641939395, 0.5408500000000002, 0.7149999999999999, 0.8666988888888891]",0.07638392567550525,21,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,COc1ccc(N=CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1
0.0,"[0.6095035641939395, 0.4865333333333335, 0.7149999999999999, 0.8604988888888893]",0.12307407040335885,21,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,COc1ccc(C=NC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1
0.0,"[0.6095035641939396, 0.6579833333333337, 0.7173571428571428, 0.8363911111111114]",0.0860568209555853,14,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N=NCc1ccc(N(C)C)cc1
0.0,"[0.6095035641939396, 0.5408500000000002, 0.715, 0.8666988888888891]",0.07253788321938999,21,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC=Nc1ccc(N(C)C)cc1
0.0,"[0.6095035641939391, 0.51185, 0.7150000000000001, 0.8575544444444446]",0.1230217655526523,21,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,C=NN(C)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1
0.0,"[0.6548468373575757, 0.4812966666666667, 0.9053571428571429, 0.8002322222222223]",0.08319722101648058,21,"('mutation', '[*;H3;!R:1]>>[*:1]#N', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC')",0.0,0.0,COc1cc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)ccc1OC#N
0.0,"[0.6548468373575757, 0.4812966666666667, 0.905357142857143, 0.8002322222222223]",0.1317171836936737,21,"('mutation', '[*;H3;!R:1]>>[*:1]#N', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC')",0.0,0.0,COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC#N)cc1OC
0.0,"[0.6548468373575757, 0.4812966666666667, 0.9053571428571429, 0.8002322222222223]",0.10948683487734497,21,"('mutation', '[*;H3;!R:1]>>[*:1]#N', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC')",0.0,0.0,COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC#N
0.0,"[0.7396260991151514, 0.7157700000000004, 0.7827142857142858, 0.8986388888888893]",0.09187423825368851,72,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(C=C2SC(=O)NC2=O)cc1
0.0,"[0.31271239890909086, 0.7183066666666672, 0.4376428571428571, 0.6186422222222225]",0.10682184143767552,83,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCc1ccc(F)cc1)O2')",0.0,0.0,Cc1c(N)c(CN)c(C)c2c1CC(C)(CCc1ccc(F)cc1)O2
0.0,"[0.31271239890909086, 0.7183066666666672, 0.4376428571428571, 0.6186422222222225]",0.0981279487014808,83,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCc1ccc(F)cc1)O2')",0.0,0.0,Cc1c(N)c(C)c2c(c1CN)OC(C)(CCc1ccc(F)cc1)C2
0.0,"[0.31271239890909086, 0.7183066666666672, 0.4376428571428571, 0.6186422222222225]",0.08155651583294438,83,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCc1ccc(F)cc1)O2')",0.0,0.0,Cc1c(C)c2c(c(CN)c1N)CC(C)(CCc1ccc(F)cc1)O2
0.0,"[0.31271239890909086, 0.6830600000000003, 0.4376428571428571, 0.6211533333333337]",0.08209911588889338,83,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCc1ccc(F)cc1)O2')",0.0,0.0,Cc1c(C)c2c(c(C)c1N)CC(CN)(CCc1ccc(F)cc1)O2
