acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.20729683591069137,"[0.12744402695757584, 0.2636, 0.5402142857142856, 0.3059833333333335]",0.17222660927255593,81,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCO', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1C')",0.20729683591069137,0.0018054130702166047,COc1ccc(CC2SC(=O)NC2=O)cc1CO
0.33363692129499434,"[0.3973317075757576, 0.6951733333333338, 0.49742857142857144, 0.6745277777777778]",0.2970760179035115,83,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CSc1ccc(O)cc1)O2', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1O')",0.33363692129499434,0.0012052294631556162,Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)cc1
0.292267725965511,"[0.7458982015757575, 0.40875333333333314, 0.8773571428571428, 0.9280733333333336]",0.19454526024215735,88,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCO', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1C')",0.292267725965511,0.000968843594813357,COc1ccc(CNC(=O)CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1C
0.26562429322344994,"[0.15181212055757584, 0.6217733333333335, 0.3297857142857143, 0.43606333333333364]",0.13871673163393564,98,"('crossover', 'C=C(C)c1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1O', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1')",0.26562429322344994,0.0022156475623175556,C=C(C)c1c(C)cc(CC2SC(=O)NC2=O)cc1C
0.22190077015584556,"[0.21270792248484854, 0.9787400000000007, 0.16764285714285712, 0.6241311111111116]",0.19285429668106646,102,"('crossover', 'Cc1cc(C)c(N(C)c2ccc(O)c(C(C)C)c2)c(C)c1', 'C=C(C)c1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1O')",0.22190077015584556,0.002093634111126623,C=C(C)c1cc(N(C)c2c(C)cc(CC)cc2C)ccc1O
0.13253677468693,"[0.03975911835151516, 0.5030700000000001, 0.4208571428571429, 0.26765111111111156]",0.12272460459996566,105,"('crossover', 'COc1c(C)c(C)c2c(c1O)CCC(C)(C)O2', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1')",0.13253677468693,0.0011397624630113323,COc1c(O)c(C)c2c(c1O)CCC(C)(C)O2
0.2208499449757163,"[0.3943158016121212, 0.7802600000000005, 0.3957142857142857, 0.680696666666667]",0.19616987002309216,108,"('crossover', 'Cc1cc(C)c(N(C)c2ccc(O)c(C(C)C)c2)c(C)c1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1')",0.2208499449757163,0.001910694442698136,COc1ccc(CC2SC(=O)NC2=O)cc1-c1c(C)cc(C)cc1C
0.20045223775712473,"[0.31257485153939385, 0.9262233333333344, 0.21042857142857144, 0.6317977777777782]",0.17531286112043928,110,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'Cc1cc(C)c2c(c1C)OC(C)(CSc1ccc(O)cc1)C2')",0.20045223775712473,0.001484082985504284,CCc1cc(C)c(C)c2c1CC(C)(CSc1ccc(O)cc1)O2
0.21565171871578148,"[0.5608898262909089, 0.7511666666666672, 0.7261428571428571, 0.7647833333333334]",0.23569746822849905,115,"('crossover', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(CC1SC(=O)NC1=O)CO2', 'COc1ccc(CC2SC(=O)NC2=O)cc1-c1cc(-c2ccc(O)cc2)no1')",0.21565171871578148,0.0012475956387117265,COc1ccc(CCC2SC(=O)NC2=O)cc1-c1cc(-c2ccc(O)cc2)no1
0.23298094620032261,"[0.5727315126303031, 0.1520499999999999, 0.8406428571428571, 0.6252500000000002]",0.18880672626573658,117,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.23298094620032261,0.0012252214376251374,CN(CC1SC(=O)C1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.16323750538832915,"[0.17594899896969707, 0.5594333333333336, 0.2737857142857143, 0.1732522222222224]",0.1510705374197216,118,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)C(F)(F)F)cc1', 'Cc1cc(C)c(N(C)c2ccc(O)c(C(C)C)c2)c(C)c1')",0.16323750538832915,0.002751213003904663,CC(=O)NCc1ccc(OC(F)(F)C(F)(F)F)cc1
0.13416246758715036,"[0.16698764124848478, 0.6205733333333335, 0.6822142857142858, 0.3583644444444448]",0.10089674116921787,119,"('crossover', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1O', 'Cc1c(C)c2c(c([N+](=O)[O-])c1O)CCC(C)(C)O2')",0.13416246758715036,0.0016937517409074902,Cc1c(C)c([N+](=O)[O-])c([N+](=O)[O-])c2c1OC(C)(C)CC2
0.27386368020325363,"[0.07599272329696968, 0.37995666666666666, 0.5156428571428572, 0.32166777777777783]",0.14461713545402996,121,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CSc1ccc(O)cc1)O2', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1O')",0.27386368020325363,0.002116160596950491,Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N
0.24636337953805187,"[0.036502921854545456, 0.34911999999999993, 0.4742857142857143, 0.23850555555555578]",0.14918437845631458,125,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCO', 'CC(C)c1cc(CC2SC(=O)NC2=O)ccc1O')",0.24636337953805187,0.0011996162801932064,Cc1cc(CC2SC(=O)NC2=O)ccc1O
0.3136783700396985,"[0.5731623335515151, 0.9098900000000008, 0.37550000000000006, 0.9110944444444449]",0.3498361675184165,130,"('mutation', '[#8:1]>>[#16:1]', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.3136783700396985,0.0012875521032465398,Cc1cc(CC2SC(=S)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1
0.23563906321589073,"[0.4456908867030303, 0.5078666666666667, 0.7480714285714286, 0.6408411111111112]",0.21471232423514972,133,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1-c1cc(-c2ccc(O)cc2)no1')",0.23563906321589073,0.0011864578316022958,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)Nc1ccc(O)cc1
0.15687550325408584,"[0.6821255342787879, 0.8063666666666672, 0.5475714285714286, 0.6175544444444447]",0.20708935691071945,138,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(=O)NCc1ccc(OC(F)(F)F)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1-c1cc(-c2ccc(O)cc2)no1')",0.15687550325408584,0.0017485954420020126,COc1ccc(CC(F)(F)F)cc1C(=O)NC(=O)NCc1ccc(OC(F)(F)F)cc1
0.20988667520685722,"[0.3940307735757575, 0.6239000000000002, 0.3957142857142857, 0.3507188888888889]",0.1430403149708676,140,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)C(F)(F)F)cc1', 'Cc1cc(C)c(N(C)c2ccc(O)c(C(C)C)c2)c(C)c1')",0.20988667520685722,0.002007834498923366,COc1ccc(CC2SC(=O)NC2=O)cc1C(F)(F)C(F)(F)F
0.1809420648541933,"[0.03964885923636366, 0.23304, 0.6213571428571429, 0.21829888888888932]",0.1258477597944623,149,"('crossover', 'C=C(C)c1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1O', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(CC1SC(=O)NC1=O)CO2')",0.1809420648541933,0.0018762504411654404,Cc1c(O)c(C)c2c(c1O)C(=O)C(CO)CO2
0.19895089899864501,"[0.3544749691030304, 0.20911666666666665, 0.5967857142857144, 0.1941055555555555]",0.10995478862171908,11,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)C(F)(F)F)cc1', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.19895089899864501,0.002856347817948415,CN(CC1SC(=O)NC1=O)S(=O)(=O)C(F)(F)C(F)(F)F
0.30573846697751295,"[0.5611103445212119, 0.932373333333334, 0.49742857142857144, 0.8892500000000003]",0.2938419828633646,14,"('crossover', 'C=C(C)c1cc(N(C)c2c(C)cc(CC)cc2C)ccc1O', 'CCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC')",0.30573846697751295,0.0006217513553820309,C=C(C)c1cc(N(C)c2c(C)cc(CCC3SC(=O)NC3=O)cc2C)ccc1O
0.17843402008349935,"[0.2822553914909091, 0.8046100000000006, 0.27635714285714286, 0.4032866666666671]",0.15679698534347686,16,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CSc1ccc(O)cc1)O2', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCOC(F)(F)F')",0.17843402008349935,0.002664269098342083,Cc1c(C)c2c(c(C)c1O)CCC(C)(CCOC(F)(F)F)O2
0.2328905491910057,"[0.8336451685454546, 0.7743500000000004, 0.6695, 0.8380433333333335]",0.24525641936842582,18,"('crossover', 'COc1ccc(CNC(=O)c2cc(CC3SC(O)NC3=O)ccc2OC)cc1OC', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)C(F)(F)F)cc1')",0.2328905491910057,0.0009379413239402603,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(C)(F)C(F)(F)F)cc1
0.2775594986021258,"[0.7123523586666665, 0.5460666666666669, 0.7914285714285715, 0.8633433333333336]",0.32015285596050796,21,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1SC')",0.2775594986021258,0.0010782876826734402,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC=O)c(SC)c1
0.21535547691976603,"[0.2578749335030302, 0.16581666666666664, 0.6261428571428572, 0.4470411111111114]",0.19728925007978892,24,"('crossover', 'CCc1cc(C)c(C)c2c1CC(C)(CSc1ccc(O)cc1)O2', 'COc1ccc(CNC(=O)c2cc(CC3SC(O)NC3=O)ccc2OC)cc1OC')",0.21535547691976603,0.0008530296884903753,CCNC(=O)c1cc(CC2SC(O)NC2=O)ccc1OC
0.23662266478166413,"[0.5516998867999999, 0.3101033333333333, 0.8674285714285714, 0.685206666666667]",0.24692368191013397,27,"('crossover', 'Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1', 'CC(C)c1cc(CC2SC(=O)NC2=O)ccc1O')",0.23662266478166413,0.0015002579729771126,Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCCC1SC(=O)NC1=O
0.1665554857828708,"[0.260892332690909, 0.6141666666666669, 0.2737857142857143, 0.28563555555555586]",0.14692377304343487,35,"('crossover', 'CCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC', 'CC(=O)NCc1ccc(OC(F)(F)C(F)(F)F)cc1')",0.1665554857828708,0.0021370262900094012,CCNC(=O)c1cc(CC(F)(F)C(F)(F)F)ccc1OC
0.28801839771559623,"[0.579213917781818, 0.41536999999999996, 0.6920714285714286, 0.7903077777777779]",0.2839506211590657,37,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CSc1ccc(O)cc1)O2', 'COc1ccc(CNC(=O)c2cc(CC3SC(O)NC3=O)ccc2OC)cc1OC')",0.28801839771559623,0.0006209164214356806,COc1ccc(CNC(=O)c2cc(CC3SC(O)NC3=O)ccc2OC)cc1C
0.17904591050435587,"[0.6002693686181818, 0.7391700000000004, 0.7895, 0.7943766666666666]",0.19957317240543818,38,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)Nc1nc(-c2ccccc2)oc1C', 'COc1ccc(CC2SC(=O)NC2=O)cc1CO')",0.17904591050435587,0.0015995461486869892,COc1ccc(C2SC(=O)NC2=O)cc1C(=O)Nc1nc(-c2ccccc2)oc1C
0.2181431295843616,"[0.4245251767515151, 0.4879733333333333, 0.8066428571428571, 0.5703311111111115]",0.23663037088180075,44,"('crossover', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(CCC1SC(=O)NC1=O)CO2', 'CC(C)c1cc(CC2SC(=O)NC2=O)ccc1O')",0.2181431295843616,0.001014458172170839,Cc1c(O)c(C)c2c(c1O)C(=O)C(CCCC1SC(=O)NC1=O)CO2
0.21826071333112185,"[0.31857262292121197, 0.8927600000000008, 0.3549285714285714, 0.5959511111111115]",0.2491513154652621,50,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CSc1ccc(O)cc1)O2', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCOC(F)(F)F')",0.21826071333112185,0.002244684845352573,Cc1c(C)c2c(c(C)c1O)CCC(C)(Sc1ccc(O)cc1)O2
0.15347210910521214,"[0.027797616133333296, 0.5885900000000003, 0.231, 0.36410777777777825]",0.1420080105815645,51,"('crossover', 'C=C(C)c1cc(N(C)c2c(C)cc(CC)cc2C)ccc1O', 'CCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC')",0.15347210910521214,0.0031711857778412246,CCNC(=O)N(C)c1c(C)cc(CC)cc1C
0.19771445715978794,"[0.5396703034909089, 0.7351000000000004, 0.46164285714285713, 0.7688522222222226]",0.22853514161739646,53,"('crossover', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1SC', 'CC(C)c1cc(CC2SC(=O)NC2=O)ccc1O')",0.19771445715978794,0.0015380122341839982,COc1ccc(CC2SC(=O)NC2=O)cc1Cc1ccc(OC)c(SC)c1
0.2714130251011704,"[0.536742250921212, 0.36486999999999986, 0.7706428571428572, 0.7360055555555557]",0.2866938716501661,60,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2O)cc1C')",0.2714130251011704,0.0008840411792506229,COc1ccc(CNC(=O)c2cc(CC3SC(O)NC3=O)ccc2O)cc1C
0.22071487704936438,"[0.5243084793212122, 0.36584999999999995, 0.6627142857142858, 0.46688333333333343]",0.18044720099233258,61,"('crossover', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'C=C(C)c1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(=O)NCc1ccc(OC(F)(F)F)cc1')",0.22071487704936438,0.0019327135163419297,CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(COC(F)(F)F)cc1
0.303213345773217,"[0.47918291676363617, 0.7505233333333338, 0.5857142857142857, 0.7768500000000002]",0.29497667420273144,67,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1O')",0.303213345773217,0.0015195590116246797,C=Nc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1O
0.27477117580665367,"[0.7185604327393937, 0.7328866666666669, 0.8266428571428571, 0.957538888888889]",0.20572773680634343,72,"('crossover', 'Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1', 'CC(C)c1cc(CC2SC(=O)NC2=O)ccc1O')",0.27477117580665367,0.0014345802816332523,Cc1ccc(-c2cc(CC3SC(=O)NC3=O)ccc2O)cc1C(=O)NCc1ccc(O)cc1
0.22710427764501212,"[0.37895397744242443, 0.24913333333333335, 0.6261428571428571, 0.39719666666666675]",0.17643006481024842,73,"('crossover', 'COc1ccc(CNC(=O)c2cc(CC3SC(O)NC3=O)ccc2OC)cc1OC', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)C(F)(F)F)cc1')",0.22710427764501212,0.0015480192955981283,COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NC(F)(F)F
0.2788387186266407,"[0.7184603891636362, 0.6135666666666669, 0.7354285714285714, 0.8738433333333334]",0.28579105827306983,78,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1SC')",0.2788387186266407,0.0010642265262903352,COSc1cc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)ccc1OC
0.18221444395618064,"[0.724597201139394, 0.7945166666666671, 0.5475714285714286, 0.6662266666666671]",0.21485399361844681,80,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COc1ccc(CC(F)(F)F)cc1C(=O)NC(=O)NCc1ccc(OC(F)(F)F)cc1')",0.18221444395618064,0.0016987322399730736,COc1ccc(CC(F)(F)F)cc1CC(=O)NC(=O)NCc1ccc(OC(F)(F)F)cc1
0.2217341690234751,"[0.21540326664242415, 0.10079999999999993, 0.6261428571428572, 0.3957411111111114]",0.18800554886463847,81,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CSc1ccc(O)cc1)O2', 'COc1ccc(CNC(=O)c2cc(CC3SC(O)NC3=O)ccc2OC)cc1OC')",0.2217341690234751,0.0013024132937425863,CNC(=O)c1cc(CC2SC(O)NC2=O)ccc1OC
0.2794448326511716,"[0.4883830717939392, 0.6709100000000005, 0.52, 0.785247777777778]",0.2653906197361814,83,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'Cc1cc(N(C)c2c(C)cc(CCC3SC(=O)NC3=O)cc2C)ccc1O')",0.2794448326511716,0.001816441327259972,Cc1cc(N(C)c2c(C)cc(CCC3SC(O)NC3=O)cc2C)ccc1O
0.16057119498781175,"[0.2789353408121213, 0.5729500000000001, 0.33971428571428575, 0.1941022222222224]",0.14248589077744264,87,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CSc1ccc(O)cc1)O2', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCOC(F)(F)F')",0.16057119498781175,0.0022543071834559302,COc1ccc(C(F)(F)F)cc1C(=O)NCOC(F)(F)F
0.28268088176558226,"[0.7820977659757575, 0.5355366666666668, 0.8674285714285714, 0.9559400000000001]",0.224556177876629,88,"('crossover', 'Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1', 'Cc1c(C)c2c(c([N+](=O)[O-])c1O)CCC(C)(C)O2')",0.28268088176558226,0.0006007417910101919,Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(CC2SC(=O)NC2=O)cc1
0.22281956181222334,"[0.26404896703030284, 0.6595100000000004, 0.4768571428571428, 0.527156666666667]",0.24301376969237318,98,"('crossover', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2', 'C=C(C)c1cc(N(C)c2c(C)cc(CC)cc2C)ccc1O')",0.22281956181222334,0.000988859081488454,Cc1c(C)c(O)c2c(c1C)OCC(Cc1ccc(O)cc1)C2=O
0.2034176957100728,"[0.13387261926060612, 0.8579600000000007, 0.16764285714285712, 0.5133422222222227]",0.16730649355678645,102,"('crossover', 'CCc1cc(C)c(C)c2c1CC(C)(CSc1ccc(O)cc1)O2', 'Cc1cc(N(C)c2c(C)cc(CCC3SC(=O)NC3=O)cc2C)ccc1O')",0.2034176957100728,0.0014122501777129844,CCc1cc(C)c(N(C)c2ccc(O)c(C)c2)c(C)c1
0.18383475470301344,"[0.07897458871515152, 0.5066166666666668, 0.4742857142857143, 0.289627777777778]",0.14847335314287083,105,"('crossover', 'CC(C)c1cc(CC2SC(=O)NC2=O)ccc1O', 'Cc1cc(N(C)c2c(C)cc(CCC3SC(=O)NC3=O)cc2C)ccc1O')",0.18383475470301344,0.0023969817992944824,CC(C)c1cc(C2SC(=O)NC2=O)ccc1O
0.2336558895560714,"[0.40951372802424235, 0.8498733333333339, 0.4208571428571429, 0.670195555555556]",0.25746295105206973,108,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CSc1ccc(O)cc1)O2', 'COc1ccc(CNC(=O)c2cc(CC3SC(O)NC3=O)ccc2OC)cc1OC')",0.2336558895560714,0.001529770641999005,COc1c(C)c(O)c(C)c2c1OC(C)(CSc1ccc(O)cc1)CC2
0.21699558205349131,"[0.3883644351636363, 0.9440433333333341, 0.2335714285714286, 0.5837088888888892]",0.20520891693276186,110,"('crossover', 'Cc1cc(N(C)c2c(C)cc(CCC3SC(=O)NC3=O)cc2C)ccc1O', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCOC(F)(F)F')",0.21699558205349131,0.0024977845900509936,Cc1cc(N(C)c2c(C)cc(CCOC(F)(F)F)cc2C)ccc1O
0.20871024936472748,"[0.5547817957939393, 0.7720333333333338, 0.7261428571428571, 0.7612055555555556]",0.2218036697962763,115,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'COc1ccc(CCC2SC(=O)NC2=O)cc1-c1cc(-c2ccc(O)cc2)no1')",0.20871024936472748,0.0023754713319606956,COc1ccc(CC=C2SC(=O)NC2=O)cc1-c1cc(-c2ccc(O)cc2)no1
0.2316529166141703,"[0.5758576777090911, 0.14838333333333323, 0.8046428571428572, 0.6585355555555558]",0.2752236672380305,117,"('mutation', '[*:1]~[D1]>>[*:1]', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.2316529166141703,0.0016419224860732438,CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SCNC2=O)cc1
0.16065886910570065,"[0.13656945664242434, 0.695886666666667, 0.13185714285714287, 0.15024444444444474]",0.11322051953352923,118,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)C(F)(F)F)cc1', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2O)cc1C')",0.16065886910570065,0.003076244595933529,COc1ccc(COC(F)(F)C(F)(F)F)cc1C
0.23118540577825863,"[0.20329746476363636, 0.35647, 0.5376428571428572, 0.4200877777777781]",0.21525611051315977,121,"('crossover', 'C=C(C)c1cc(N(C)c2c(C)cc(CC)cc2C)ccc1O', 'CCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC')",0.23118540577825863,0.0008530876246339442,CCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1C
0.21689562127568063,"[0.13976013152727282, 0.4371533333333333, 0.4968571428571429, 0.4042088888888892]",0.22097803615148545,125,"('crossover', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1', 'Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1')",0.21689562127568063,0.001970254161535344,Cc1ccc(CO)cc1C(=O)NCc1ccc(O)cc1
0.2477160888431933,"[0.4579293534181817, 0.9687566666666675, 0.3549285714285714, 0.728295555555556]",0.2607455936805857,130,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CSc1ccc(O)cc1)O2')",0.2477160888431933,0.001609081433989803,CSc1c(C)c(O)c(C)c2c1OC(C)(CSc1ccc(O)cc1)CC2
0.26067060545642773,"[0.47907265764848495, 0.5080666666666668, 0.7704285714285715, 0.7061077777777778]",0.2875259887696562,133,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1')",0.26067060545642773,0.001775581862409723,C=Nc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1
0.20470848135670228,"[0.724597201139394, 0.8293333333333339, 0.5475714285714286, 0.6637877777777781]",0.21098125950082955,138,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COc1ccc(CC(F)(F)F)cc1C(=O)NC(=O)NCc1ccc(OC(F)(F)F)cc1')",0.20470848135670228,0.001761775019376125,COCc1ccc(CC(F)(F)F)cc1C(=O)NC(=O)NCc1ccc(OC(F)(F)F)cc1
0.21518062816237576,"[0.3457825091878788, 0.6930033333333337, 0.4182857142857143, 0.466777777777778]",0.2107940693233746,140,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)C(F)(F)F)cc1', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2O)cc1C')",0.21518062816237576,0.0019106742082476104,COc1ccc(CNC(=O)c2cc(C(F)(F)F)ccc2O)cc1C
0.22214909666509353,"[0.6606907523151516, 0.26896666666666663, 0.9265714285714286, 0.7167577777777782]",0.24883186264161383,146,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.22214909666509353,0.0023288696638299623,CC(c1ccc(S(=O)(=O)N(C)CC2SC(=O)NC2=O)cc1)C1SC(=O)NC1=O
0.17395575139047936,"[0.0849723600969697, 0.28526666666666667, 0.5402142857142856, 0.2531944444444447]",0.1470507321309673,149,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COc1ccc(CC2SC(=O)NC2=O)cc1CO')",0.17395575139047936,0.002092162486236657,COc1ccc(C2SC(=O)NC2=O)cc1CO
0.20792115740246353,"[0.34865196664242426, 0.16244999999999998, 0.6261428571428571, 0.5357188888888891]",0.2060344808210486,0,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=S', 'CCNC(=O)c1cc(CC2SC(O)NC2=O)ccc1OC')",0.20792115740246353,0.0011620479924496795,COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCC=S
0.32106808681350485,"[0.6216317717939392, 0.8405566666666674, 0.4414285714285714, 0.9259277777777781]",0.3139936803840681,14,"('crossover', 'COc1ccc(CNC(=O)c2cc(CC3SC(O)NC3=O)ccc2OC)cc1OC', 'Cc1cc(CC2SC(=S)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.32106808681350485,0.001066134334369787,COC(C)c1cc(N(C)c2c(C)cc(CC3SC(=S)NC3=O)cc2C)ccc1O
0.1615062094626249,"[0.18833242096969693, 0.7883600000000005, 0.2517857142857143, 0.36768222222222247]",0.13860805294587702,16,"('crossover', 'COCc1ccc(CC(F)(F)F)cc1C(=O)NC(=O)NCc1ccc(OC(F)(F)F)cc1', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CSc1ccc(O)cc1)O2')",0.1615062094626249,0.0019530280649899898,Cc1c(C)c2c(c(C)c1N)CC(C)(CCC(F)(F)F)O2
