acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.0,"[0.7971780253575758, 0.714616666666667, 0.6920714285714286, 0.8280300000000003]",0.25308326764606653,78,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.0,0.0,COc1ccc(CC2SC(SO)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1
0.0,"[0.7971780253575758, 0.8206000000000003, 0.6920714285714286, 0.8323522222222225]",0.23831958585956714,18,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2SO)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1
0.0,"[0.791069994860606, 0.8316333333333339, 0.6695, 0.8092600000000001]",0.2583842030272146,18,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1SC(=O)NCc1ccc(OC(F)(F)F)cc1
0.0,"[0.7910699948606063, 0.761016666666667, 0.6695, 0.8166877777777779]",0.2297039792692291,18,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)SNCc1ccc(OC(F)(F)F)cc1
0.0,"[0.791069994860606, 0.761016666666667, 0.6695, 0.8166877777777779]",0.24297003000087478,18,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NSCc1ccc(OC(F)(F)F)cc1
0.0,"[0.791069994860606, 0.7445833333333337, 0.6695, 0.8103433333333334]",0.2637655178109457,18,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCSc1ccc(OC(F)(F)F)cc1
0.0,"[0.791069994860606, 0.760466666666667, 0.6695, 0.802498888888889]",0.24271442170125052,18,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(SOC(F)(F)F)cc1
0.0,"[0.7910699948606063, 0.761016666666667, 0.6695, 0.8166877777777779]",0.25631740002241576,18,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OSC(F)(F)F)cc1
0.0,"[0.7820977659757575, 0.6999000000000003, 0.7827142857142858, 0.9527388888888891]",0.18542835173213726,78,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,C=Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.7820977659757575, 0.7225866666666669, 0.7827142857142858, 0.9524722222222225]",0.21233503905987428,72,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(-c2ccccc2)nc1C=CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.7820977659757575, 0.7297533333333336, 0.7827142857142858, 0.9407277777777782]",0.19309208259599828,72,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,C=CN(Cc1nc(-c2ccccc2)oc1C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.7820977659757575, 0.7225866666666669, 0.7827142857142858, 0.9524722222222226]",0.19015775750706274,72,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(C=CC2SC(=O)NC2=O)cc1
0.0,"[0.6154067298909092, 0.7689500000000006, 0.7314999999999999, 0.741468888888889]",0.16411917646416097,115,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,O=C1NC(=O)C(Cc2ccc(C(=O)CCc3nc(-c4ccco4)oc3CF)cc2)S1
0.0,"[0.615406729890909, 0.8201200000000006, 0.7314999999999999, 0.7422466666666669]",0.1787002664434746,115,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(-c2ccco2)nc1C(F)CC(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.615406729890909, 0.733436666666667, 0.7314999999999999, 0.7437355555555558]",0.19906540773944734,14,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(-c2ccco2)nc1CC(F)C(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.615406729890909, 0.8201200000000005, 0.7314999999999999, 0.7422466666666669]",0.22063936113963586,115,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(C(F)C2SC(=O)NC2=O)cc1
0.0,"[0.6854870334181818, 0.9352666666666672, 0.7718571428571429, 0.9367722222222229]",0.22095487970261127,14,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C')",0.0,0.0,Cc1ccc(N(O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C
0.0,"[0.6854870334181818, 0.945333333333334, 0.7718571428571429, 0.9405111111111114]",0.21240670631209793,14,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C')",0.0,0.0,Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1N(O)c1cnoc1C
0.0,"[0.3701580107030304, 0.9655766666666675, 0.3963571428571429, 0.6807866666666669]",0.17756540117298306,50,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)on1)O2')",0.0,0.0,Cc1c(C)c2c(c(C)c1O)C=CC(C)(c1cc(-c3ccccc3)on1)O2
0.0,"[0.5640159913696973, 0.5858500000000002, 0.6267142857142857, 0.8226655555555558]",0.3195356716038734,37,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,COc1ccc(C=C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1
0.0,"[0.5640159913696973, 0.5691000000000002, 0.6290714285714285, 0.8256577777777778]",0.2213615208689799,37,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N=Cc1ccc(N(C)C)cc1
0.0,"[0.7642120775272726, 0.8168466666666672, 0.9339999999999999, 0.9924911111111113]",0.21144382346758986,72,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C')",0.0,0.0,Cc1oncc1C(=O)Nc1cc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)ccc1C=O
0.0,"[0.7642120775272727, 0.7626666666666672, 0.9340000000000002, 0.9895966666666668]",0.18293777855818844,72,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C')",0.0,0.0,Cc1ccc(NC(=O)C2(C=O)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C
0.0,"[0.7642120775272727, 0.8168466666666672, 0.9340000000000002, 0.9924911111111113]",0.18642498112335612,72,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C')",0.0,0.0,Cc1ccc(NC(=O)C2(C)CCc3c(C=O)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C
0.0,"[0.7642120775272727, 0.8168466666666672, 0.9340000000000002, 0.9924911111111113]",0.19853854805675675,72,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C')",0.0,0.0,Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C=O)c(C)c3O2)cc1NC(=O)c1cnoc1C
0.0,"[0.7642120775272727, 0.8168466666666672, 0.9340000000000002, 0.9924911111111113]",0.1963313002224946,72,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C')",0.0,0.0,Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C=O)c3O2)cc1NC(=O)c1cnoc1C
0.0,"[0.7642120775272727, 0.8168466666666672, 0.9339999999999999, 0.9924911111111113]",0.20208064817350418,72,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C')",0.0,0.0,Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C=O
0.0,"[0.4852569067151514, 0.9731566666666674, 0.5402142857142858, 0.7408166666666672]",0.3389869664735981,67,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.0,0.0,Cc1ccc(C2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1
0.0,"[0.4852569067151514, 0.8864733333333339, 0.5402142857142858, 0.7423055555555559]",0.3728066164793532,67,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.0,0.0,Cc1ccc(CC2SC(=O)NC2=O)c(C)c1Oc1ccc(O)c(C(C)C)c1
0.0,"[0.4308435099393939, 0.7716566666666672, 0.5402142857142858, 0.7016277777777782]",0.33564324717135025,67,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.0,0.0,Cc1ccc(CC2CC(=O)NC2=O)c(C)c1Oc1ccc(O)c(C(C)C)c1
0.0,"[0.48224100075151505, 0.9280733333333342, 0.45428571428571435, 0.7544422222222227]",0.23175852212404602,130,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.0,0.0,Cc1ccc(CC2CC(=O)C(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1
0.0,"[0.4792591353333333, 0.9306066666666676, 0.4742857142857143, 0.7816055555555559]",0.28679491186205397,67,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.0,0.0,Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1-c1ccc(O)c(C(C)C)c1
0.0,"[0.7849619643636362, 0.7075500000000005, 0.6695, 0.8182433333333334]",0.23694103165602798,78,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=S', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.0,0.0,O=C1NC(=O)C(Cc2ccc(OC=S)c(C(=O)NCc3ccc(OC(F)(F)F)cc3)c2)S1
0.0,"[0.7849619643636364, 0.6822333333333335, 0.6695, 0.8211877777777781]",0.24115417189791685,78,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=S', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.0,0.0,COc1ccc(C(=S)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1
0.0,"[0.7849619643636364, 0.6822333333333336, 0.6695, 0.8211877777777778]",0.2489216133576736,78,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=S', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(=S)c1ccc(OC(F)(F)F)cc1
0.0,"[0.3277966029575759, 0.9541100000000008, 0.33042857142857146, 0.6559088888888891]",0.1630451567098141,50,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)on1)O2')",0.0,0.0,Cc1c(C)c2c(c(C)c1O)CCC2(C)c1cc(-c2ccccc2)on1
0.0,"[0.333794374339394, 0.8871266666666674, 0.3963571428571429, 0.6215644444444449]",0.16744960544414936,50,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)on1)O2')",0.0,0.0,Cc1c(C)c2c(c(C)c1O)CC(C)(c1cc(-c3ccccc3)on1)O2
0.0,"[0.6246409254666665, 0.5637500000000002, 0.6267142857142858, 0.8178433333333336]",0.2641851272944366,37,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,CN(C)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OCF)cc1
0.0,"[0.6246409254666666, 0.5922333333333336, 0.6267142857142857, 0.8188877777777781]",0.32049015753753474,37,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1
0.0,"[0.6246409254666668, 0.6137000000000002, 0.5639285714285713, 0.81518]",0.20878625122995145,37,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(F)Cc1ccc(N(C)C)cc1
0.0,"[0.6246409254666668, 0.5922333333333336, 0.6267142857142857, 0.8188877777777781]",0.2553976079042732,37,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(F)c1ccc(N(C)C)cc1
0.0,"[0.6246409254666668, 0.5637500000000002, 0.6267142857142857, 0.8178433333333337]",0.2849037726287878,37,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)CF)cc1
0.0,"[0.7882057964727271, 0.686466666666667, 0.7827142857142858, 0.944816666666667]",0.1717986834861647,78,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CCc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.7882057964727271, 0.7376366666666669, 0.7827142857142858, 0.9455944444444448]",0.20770107234632965,72,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(-c2ccccc2)nc1C(C)N(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.7882057964727271, 0.7091533333333336, 0.7827142857142858, 0.9445500000000003]",0.16723617778230987,78,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CCN(Cc1nc(-c2ccccc2)oc1C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.7882057964727271, 0.737636666666667, 0.7827142857142858, 0.9455944444444448]",0.185649737678332,72,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(C(C)C2SC(=O)NC2=O)cc1
0.0,"[0.5671081159030302, 0.899698333333334, 0.7105714285714287, 0.8285911111111113]",0.31626808854977445,14,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=N', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.0,0.0,Cc1c(CC2CC(=O)NC(=O)S2)ccc(C=N)c1Oc1ccc(O)c(C(C)C)c1
0.0,"[0.5671081159030302, 0.9223850000000007, 0.7105714285714287, 0.8283244444444448]",0.3141288910420765,14,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=N', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.0,0.0,Cc1ccc(C(=N)C2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1
0.0,"[0.5671081159030302, 0.899698333333334, 0.7105714285714287, 0.8285911111111113]",0.2972209586803095,14,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=N', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.0,0.0,Cc1ccc(CC2CC(=O)NC(=O)S2)c(C=N)c1Oc1ccc(O)c(C(C)C)c1
0.0,"[0.5671081159030302, 0.8897683333333339, 0.7105714285714287, 0.8281577777777782]",0.2909047636908752,14,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=N', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.0,0.0,Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C=N)c1
0.0,"[0.36098784351515134, 0.5822566666666669, 0.6087142857142857, 0.5672233333333335]",0.19198186990053837,83,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'COc1ccc(CC2COc3c(C)c(O)c(C)c(O)c3C2=O)cc1')",0.0,0.0,COc1ccc(OCC2COc3c(C)c(O)c(C)c(O)c3C2=O)cc1
0.0,"[0.36098784351515134, 0.5639566666666669, 0.6087142857142857, 0.5626900000000001]",0.19558799710144173,83,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'COc1ccc(CC2COc3c(C)c(O)c(C)c(O)c3C2=O)cc1')",0.0,0.0,COc1ccc(COC2COc3c(C)c(O)c(C)c(O)c3C2=O)cc1
0.0,"[0.36098784351515134, 0.5595700000000002, 0.6087142857142857, 0.5674900000000002]",0.18439148476998593,83,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'COc1ccc(CC2COc3c(C)c(O)c(C)c(O)c3C2=O)cc1')",0.0,0.0,COc1ccc(CC2COc3c(OC)c(O)c(C)c(O)c3C2=O)cc1
0.0,"[0.36098784351515134, 0.5595700000000002, 0.6087142857142857, 0.5674900000000002]",0.18516708977239968,83,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'COc1ccc(CC2COc3c(C)c(O)c(C)c(O)c3C2=O)cc1')",0.0,0.0,COc1ccc(CC2COc3c(C)c(O)c(OC)c(O)c3C2=O)cc1
0.0,"[0.4674276645333333, 0.9838266666666676, 0.15500000000000003, 0.8453555555555563]",0.16307225398296846,40,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1')",0.0,0.0,COc1ccc(CC2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)C2)cc1
0.0,"[0.4674276645333333, 0.9705766666666676, 0.15500000000000003, 0.8299222222222228]",0.1633663165702183,40,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1')",0.0,0.0,COc1ccc(CN2CCC(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)C2)cc1
0.0,"[0.518638677660606, 0.9540400000000008, 0.49742857142857144, 0.8364611111111113]",0.34686607218836835,67,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,Cc1cc(C=C2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1
0.0,"[0.5186386776606059, 0.8673566666666673, 0.49742857142857144, 0.8379500000000003]",0.3207054978129486,67,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,C=C(C)c1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1O
0.0,"[0.19157625307878776, 0.5961933333333337, 0.11221428571428572, 0.5419333333333339]",0.12648939250473568,82,"('crossover', 'COc1ccc(CC2COc3c(C)c(O)c(C)c(O)c3C2=O)cc1', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1')",0.0,0.0,Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(C)(C)C2
0.0,"[0.03964885923636366, 0.30078999999999995, 0.5427857142857143, 0.22075666666666696]",0.12403509456861297,149,"('crossover', 'COc1ccc(CC2COc3c(C)c(O)c(C)c(O)c3C2=O)cc1', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1')",0.0,0.0,COC1COc2c(C)c(O)c(C)c(O)c2C1=O
0.0,"[0.30652063389090894, 0.7100100000000005, 0.3982857142857143, 0.5814588888888892]",0.18473231227008366,50,"('crossover', 'COc1ccc(CC2COc3c(C)c(O)c(C)c(O)c3C2=O)cc1', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1')",0.0,0.0,COc1ccc(CC2COc3c(C)c(O)c(C)c(C)c3C2=O)cc1
0.0,"[0.26404896703030306, 0.6595100000000004, 0.4768571428571428, 0.5271566666666669]",0.1665821109048074,98,"('crossover', 'COc1ccc(CC2COc3c(C)c(O)c(C)c(O)c3C2=O)cc1', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1')",0.0,0.0,Cc1ccc(CC2COc3c(C)c(O)c(C)c(O)c3C2=O)cc1
0.0,"[0.08212052609696972, 0.3420566666666667, 0.5427857142857143, 0.27152333333333367]",0.134019408933019,121,"('crossover', 'COc1ccc(CC2COc3c(C)c(O)c(C)c(O)c3C2=O)cc1', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1')",0.0,0.0,COCC1COc2c(C)c(O)c(C)c(O)c2C1=O
0.0,"[0.5913857226909089, 0.9082566666666677, 0.6087142857142857, 0.841945555555556]",0.19748535074285925,14,"('crossover', 'COc1ccc(CC2COc3c(C)c(O)c(C)c(O)c3C2=O)cc1', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1')",0.0,0.0,COc1ccc(Oc2ccc(CC3COc4c(C)c(O)c(C)c(O)c4C3=O)cc2)cc1
0.0,"[0.5189130087393936, 0.6810100000000004, 0.3226428571428572, 0.8454755555555562]",0.18426613744480724,53,"('crossover', 'COc1ccc(CC2COc3c(C)c(O)c(C)c(O)c3C2=O)cc1', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1')",0.0,0.0,COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(O)O4)CC2)cc1
0.0,"[0.19433760026666666, 0.6252433333333337, 0.5408571428571429, 0.4087400000000002]",0.21018548882878513,98,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)on1)O2', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2')",0.0,0.0,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(O)on1)O2
