acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.0,"[0.6396680276242425, 0.6034500000000002, 0.6695, 0.7317766666666667]",0.09326508953768609,133,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)F)cc1
0.0,"[0.6577748899272726, 0.8110166666666672, 0.7314999999999999, 0.8189022222222225]",0.08987154574224426,14,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CSc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.6577748899272726, 0.833703333333334, 0.7314999999999999, 0.8186355555555559]",0.0647409693627972,14,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(-c2ccco2)nc1SCCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.6577748899272726, 0.7922033333333337, 0.7314999999999999, 0.827757777777778]",0.11125968294463255,14,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(-c2ccco2)nc1CSCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.6577748899272726, 0.7922033333333337, 0.7314999999999999, 0.827757777777778]",0.05043425501820844,14,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(-c2ccco2)nc1CCSC(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.6638829204242424, 0.9195366666666674, 0.7540714285714285, 0.8365277777777782]",0.08847828263889729,14,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(-c2ccco2)nc1CCC(SO)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.6577748899272726, 0.8147700000000005, 0.7314999999999999, 0.8132300000000003]",0.09969960952056368,14,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(-c2ccco2)nc1CCC(=O)Sc1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.6577748899272726, 0.8337033333333338, 0.7314999999999999, 0.8186355555555559]",0.06310611334163843,14,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(SCC2SC(=O)NC2=O)cc1
0.0,"[0.6577748899272726, 0.8501366666666672, 0.7314999999999999, 0.8249800000000003]",0.07115194671767368,14,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CSC2SC(=O)NC2=O)cc1
0.0,"[0.6638829204242424, 0.8037366666666671, 0.7540714285714285, 0.8363222222222226]",0.0717856787973186,14,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(SO)NC2=O)cc1
0.0,"[0.6638829204242424, 0.9097200000000005, 0.7540714285714286, 0.8406444444444447]",0.08102354296608033,14,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2SO)cc1
0.0,"[0.3063498096363637, 0.6929733333333337, 0.48221428571428565, 0.5357366666666669]",0.02945583828621072,83,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'Cc1c(O)c(C)c2cc(Cc3ccc(F)cc3)c(=O)oc2c1C')",0.0,0.0,Cc1c(O)c(C=O)c(C)c2oc(=O)c(Cc3ccc(F)cc3)cc12
0.0,"[0.30634980963636355, 0.6929733333333338, 0.48221428571428565, 0.5357366666666669]",0.028097705162224165,83,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'Cc1c(O)c(C)c2cc(Cc3ccc(F)cc3)c(=O)oc2c1C')",0.0,0.0,Cc1c(O)c(C=O)c2cc(Cc3ccc(F)cc3)c(=O)oc2c1C
0.0,"[0.30634980963636355, 0.7156600000000005, 0.48221428571428565, 0.5354700000000002]",0.03952267643467973,83,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'Cc1c(O)c(C)c2cc(Cc3ccc(F)cc3)c(=O)oc2c1C')",0.0,0.0,Cc1c(O)c(C)c2cc(C(=O)c3ccc(F)cc3)c(=O)oc2c1C
0.0,"[0.30634980963636355, 0.6929733333333338, 0.48221428571428565, 0.535736666666667]",0.027055978137982842,83,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'Cc1c(O)c(C)c2cc(Cc3ccc(F)cc3)c(=O)oc2c1C')",0.0,0.0,Cc1c(O)c(C)c2cc(Cc3ccc(F)cc3)c(=O)oc2c1C=O
0.0,"[0.7002929617212122, 0.5123000000000001, 0.6920714285714286, 0.7391300000000001]",0.06798961247439361,90,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.0,0.0,COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1
0.0,"[0.7002929617212122, 0.6182833333333336, 0.6920714285714286, 0.7434522222222224]",0.06212461241273525,78,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1
0.0,"[0.7002929617212122, 0.6281000000000002, 0.6920714285714286, 0.7393355555555557]",0.08695724650268619,78,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(O)NCc1ccc(OC(F)(F)F)cc1
0.0,"[0.5276523550060607, 0.4356866666666666, 0.7894285714285715, 0.7455033333333334]",0.13338896282911786,21,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OCN)cc1
0.0,"[0.5276523550060607, 0.46417, 0.7894285714285713, 0.7465477777777778]",0.1368414572250565,21,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,COc1ccc(C(N)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1
0.0,"[0.5276523550060609, 0.46417, 0.7894285714285714, 0.7465477777777778]",0.13175730757457987,21,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(N)c1ccc(C)cc1
0.0,"[0.5276523550060609, 0.413, 0.7894285714285714, 0.7457700000000002]",0.12236502827435745,21,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(CN)cc1
0.0,"[0.5669978567878786, 0.7172200000000003, 0.7540714285714285, 0.7476277777777781]",0.10836786844010868,38,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(-c2ccco2)nc1CCC(O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.5669978567878786, 0.6014200000000002, 0.7540714285714285, 0.7474222222222225]",0.048148687459734406,133,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(O)NC2=O)cc1
0.0,"[0.5669978567878786, 0.7074033333333336, 0.7540714285714286, 0.7517444444444448]",0.05930206994952756,38,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2O)cc1
0.0,"[0.6793790029212122, 0.8344833333333339, 0.8120714285714286, 0.9339633333333339]",0.07881445682122633,72,"('mutation', '[*:1]~[D4](~[*;!H0:2])(~[*;!H0:3])~[*:4]>>[*:1]-[*:2]-[*:3]-[*:4]', 'Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C')",0.0,0.0,Cc1ccc(NC(=O)CC2Cc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C
0.0,"[0.6793790029212122, 0.8107333333333339, 0.8120714285714286, 0.9334300000000005]",0.10900739899477699,72,"('mutation', '[*:1]~[D4](~[*;!H0:2])(~[*;!H0:3])~[*:4]>>[*:1]-[*:2]-[*:3]-[*:4]', 'Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C')",0.0,0.0,Cc1ccc(NC(=O)C2COc3c(C)c(C)c(O)c(C)c3C2)cc1NC(=O)c1cnoc1C
0.0,"[0.42473547944242424, 0.9017733333333341, 0.4622857142857143, 0.7047644444444447]",0.02155995821276906,108,"('mutation', '[*:1]~[D4](~[*;!H0:2])(~[*;!H0:3])~[*:4]>>[*:1]-[*:2]-[*:3]-[*:4]', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(C)O4)on2)cc1')",0.0,0.0,COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CC(C)CO4)on2)cc1
0.0,"[0.42473547944242424, 0.9255233333333343, 0.4622857142857143, 0.705297777777778]",0.02251596442288549,108,"('mutation', '[*:1]~[D4](~[*;!H0:2])(~[*;!H0:3])~[*:4]>>[*:1]-[*:2]-[*:3]-[*:4]', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(C)O4)on2)cc1')",0.0,0.0,CCC1Cc2c(c(C)c(C)c(O)c2-c2cc(-c3ccc(OC)cc3)no2)O1
0.0,"[0.6031974211878787, 0.8336200000000006, 0.6376428571428572, 0.8109022222222224]",0.10335213663346238,14,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1oc(-c2cccs2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(-c2cccs2)nc1C=CC(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.6031974211878787, 0.8918200000000006, 0.6376428571428572, 0.8083688888888891]",0.0776679459645419,14,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1oc(-c2cccs2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(-c2cccs2)nc1CCC(=O)c1ccc(C=C2SC(=O)NC2=O)cc1
0.0,"[0.6093592645333332, 0.6921333333333336, 0.7974285714285714, 0.7608022222222226]",0.08313374261672467,38,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,COc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.6093592645333332, 0.7148200000000003, 0.7974285714285714, 0.7605355555555561]",0.06343796916239751,38,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(-c2ccco2)nc1OCCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.6093592645333332, 0.6727700000000002, 0.7974285714285714, 0.7554688888888893]",0.1055160891513584,21,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(-c2ccco2)nc1COCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.6093592645333332, 0.6727700000000002, 0.7974285714285714, 0.7554688888888893]",0.08592853898970358,21,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(-c2ccco2)nc1CCOC(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.6093592645333332, 0.6958866666666669, 0.7974285714285714, 0.7551300000000004]",0.10857772882839957,38,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(-c2ccco2)nc1CCC(=O)Oc1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.6093592645333332, 0.7148200000000003, 0.7974285714285714, 0.7605355555555561]",0.05762339259637419,38,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(OCC2SC(=O)NC2=O)cc1
0.0,"[0.6093592645333332, 0.7307033333333336, 0.7974285714285714, 0.7526911111111115]",0.07628229501799756,38,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(COC2SC(=O)NC2=O)cc1
0.0,"[0.6457154929818182, 0.7029533333333337, 0.6035714285714285, 0.7121766666666668]",0.05683019899463467,14,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.0,0.0,Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1
0.0,"[0.6517132643636363, 0.6746500000000002, 0.6695, 0.6795544444444446]",0.09297489102008423,133,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.0,0.0,COc1ccc(C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1
0.0,"[0.6486973584, 0.6295666666666669, 0.5835714285714286, 0.6931800000000001]",0.054372003023262616,80,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)C2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1
0.0,"[0.6486973584, 0.7355500000000004, 0.5835714285714286, 0.6975022222222224]",0.07470536206886519,14,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)Cc1ccc(OC(F)(F)F)cc1
0.0,"[0.6517132643636364, 0.7067000000000002, 0.6695, 0.696598888888889]",0.06351125182948206,14,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)Nc1ccc(OC(F)(F)F)cc1
0.0,"[0.6457154929818184, 0.6730166666666669, 0.6035714285714285, 0.7136655555555558]",0.079178616895058,80,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(F)(F)F)cc1
0.0,"[0.30646006875151516, 0.8179566666666672, 0.36028571428571426, 0.5800755555555559]",0.03549229181451895,50,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1c(O)c(C)c2cc(Cc3ccc(F)cc3)c(=O)oc2c1C')",0.0,0.0,CCc1c(O)c(C)c2cc(Cc3ccc(F)cc3)c(=O)oc2c1C
0.0,"[0.30646006875151516, 0.7400766666666673, 0.36028571428571426, 0.5758200000000003]",0.030539277578454097,50,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1c(O)c(C)c2cc(Cc3ccc(F)cc3)c(=O)oc2c1C')",0.0,0.0,Cc1c(CO)c(C)c2cc(Cc3ccc(F)cc3)c(=O)oc2c1C
0.0,"[0.30646006875151516, 0.8179566666666672, 0.3602857142857143, 0.5800755555555559]",0.035182476270046684,50,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1c(O)c(C)c2cc(Cc3ccc(F)cc3)c(=O)oc2c1C')",0.0,0.0,CCc1c(O)c(C)c(C)c2oc(=O)c(Cc3ccc(F)cc3)cc12
0.0,"[0.30646006875151516, 0.8080266666666672, 0.36028571428571426, 0.5796422222222225]",0.08047192694007273,50,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1c(O)c(C)c2cc(Cc3ccc(F)cc3)c(=O)oc2c1C')",0.0,0.0,Cc1c(O)c(C)c2cc(CCc3ccc(F)cc3)c(=O)oc2c1C
0.0,"[0.30646006875151516, 0.830693333333334, 0.36028571428571426, 0.5824422222222226]",0.04208149124662432,50,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1c(O)c(C)c2cc(Cc3ccc(F)cc3)c(=O)oc2c1C')",0.0,0.0,Cc1c(O)c(C)c2cc(Cc3ccc(CF)cc3)c(=O)oc2c1C
0.0,"[0.30646006875151516, 0.8179566666666672, 0.36028571428571426, 0.5800755555555559]",0.032599634981175574,50,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1c(O)c(C)c2cc(Cc3ccc(F)cc3)c(=O)oc2c1C')",0.0,0.0,CCc1c(C)c(O)c(C)c2cc(Cc3ccc(F)cc3)c(=O)oc12
0.0,"[0.4336953439393939, 0.6045900000000003, 0.5376428571428572, 0.6905544444444446]",0.16922817653560093,83,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C)cc1
0.0,"[0.439693115321212, 0.576286666666667, 0.6035714285714285, 0.6579322222222224]",0.07145881903003831,83,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,COc1ccc(C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1
0.0,"[0.43667720935757587, 0.5312033333333335, 0.5176428571428572, 0.671557777777778]",0.08574125772924286,83,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)C2=O)cc1C(=O)NCc1ccc(C)cc1
0.0,"[0.43667720935757587, 0.637186666666667, 0.5176428571428572, 0.6758800000000001]",0.12000299832510229,83,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)Cc1ccc(C)cc1
0.0,"[0.4396931153212122, 0.6083366666666669, 0.6035714285714285, 0.6749766666666669]",0.12075626398554849,83,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)Nc1ccc(C)cc1
0.0,"[0.5366816857818182, 0.6041533333333335, 0.6035714285714286, 0.711287777777778]",0.14602918827364286,83,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OCF)cc1
0.0,"[0.5366816857818182, 0.632636666666667, 0.6035714285714285, 0.7123322222222224]",0.1831830371276285,83,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1
0.0,"[0.5366816857818183, 0.6541033333333336, 0.5407857142857142, 0.7086244444444445]",0.1744727851886301,83,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(F)Cc1ccc(C)cc1
0.0,"[0.5366816857818183, 0.632636666666667, 0.6035714285714285, 0.7123322222222224]",0.18147278754200252,83,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(F)c1ccc(C)cc1
0.0,"[0.5366816857818183, 0.5814666666666669, 0.6035714285714285, 0.7115544444444446]",0.1321350032863019,83,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(CF)cc1
0.0,"[0.47605675168484857, 0.6262533333333337, 0.6035714285714285, 0.71611]",0.16277490247917945,83,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,COc1ccc(C=C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1
0.0,"[0.47605675168484857, 0.6095033333333336, 0.6059285714285714, 0.7191022222222222]",0.043207292383989036,83,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N=Cc1ccc(C)cc1
0.0,"[0.47907265764848495, 0.7302866666666672, 0.7529285714285715, 0.6537400000000002]",0.030783553264298495,133,"('crossover', 'Cc1oc(-c2cccs2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(C)c2c(c(Cc3noc(CCc4ccc(O)c(O)c4)n3)c1O)CCC(C)(C)O2')",0.0,0.0,Cc1oc(-c2cccs2)nc1Cc1noc(CCc2ccc(O)c(O)c2)n1
0.0,"[0.7366101931515151, 0.8133866666666671, 0.7595714285714286, 0.9099133333333336]",0.04501392996206734,14,"('crossover', 'Cc1oc(-c2cccs2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(C)c2c(c(Cc3noc(CCc4ccc(O)c(O)c4)n3)c1O)CCC(C)(C)O2')",0.0,0.0,Cc1oc(-c2cccs2)nc1CCC(=O)CC(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.266900801030303, 0.7887700000000004, 0.45235714285714285, 0.5034588888888891]",0.026441665587088544,50,"('crossover', 'Cc1oc(-c2cccs2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(C)c2c(c(Cc3noc(CCc4ccc(O)c(O)c4)n3)c1O)CCC(C)(C)O2')",0.0,0.0,Cc1oc(-c2cccs2)nc1CCC(=O)c1ccc(O)cc1
0.0,"[0.19126788145454535, 0.8901900000000006, 0.21042857142857144, 0.4880200000000005]",0.020753408779773812,102,"('crossover', 'Cc1oc(-c2cccs2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(C)c2c(c(Cc3noc(CCc4ccc(O)c(O)c4)n3)c1O)CCC(C)(C)O2')",0.0,0.0,Cc1c(C)c2c(c(-c3cccs3)c1O)CCC(C)(C)O2
0.0,"[0.5611641573696968, 0.7647400000000006, 0.7774285714285716, 0.7810044444444448]",0.06914899487957138,38,"('crossover', 'Cc1oc(-c2cccs2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(C)c2c(c(Cc3noc(CCc4ccc(O)c(O)c4)n3)c1O)CCC(C)(C)O2')",0.0,0.0,Cc1c(C)c2c(c(Cc3noc(Cc4ccc(O)c(O)c4)n3)c1O)CCC(C)(C)O2
0.0,"[0.43358508482424235, 0.7046533333333337, 0.6095714285714285, 0.6312411111111115]",0.07210333482975258,83,"('crossover', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1oc(-c2cccs2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(-c2ccco2)nc1Cc1ccc(CC2SC(=O)NC2=O)cc1
