acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.1690381292186869,"[0.30364902758787876, 0.8097400000000007, 0.3177142857142857, 0.6504600000000006]",0.16514560781468965,50,"('crossover', 'CCOc1ccc(CC2=CC(=O)NC2=O)cc1', 'Cc1c(C)c2c(c(C)c1N)CC(C)(COCc1ccccc1)O2')",0.1690381292186869,0.0007482651321993284,CCc1c(N)c(C)c(C)c2c1CC(C)(COCc1ccccc1)O2
0.24542212349514975,"[0.5247467081575755, 0.6891000000000004, 0.4816428571428572, 0.8105488888888892]",0.29457038754335546,53,"('crossover', 'Cc1c(C)c2c(c(-c3cn(C(F)c4ccc(O)c(O)c4)nn3)c1O)CCC(C)(C)O2', 'CNC(C)(C)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1')",0.24542212349514975,0.0004183322137713257,CNC(C)(C)c1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2OC)cc1
0.26179546541123316,"[0.5426794571636364, 0.4130666666666665, 0.7480714285714287, 0.6705300000000001]",0.2495445237404748,61,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(F)cc1')",0.26179546541123316,0.0006577382608074713,O=C1NC(=O)C(Cc2ccc(OCO)c(C(=O)NCc3ccc(F)cc3)c2)S1
0.19711266499691357,"[0.17282134066666668, 0.15661666666666665, 0.7480714285714285, 0.30047444444444454]",0.1657480531861617,65,"('crossover', 'CNC(C)(C)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1', 'COc1ccc(O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.19711266499691357,0.0011417422007070478,COc1ccc(O)cc1C(=O)NC1SC(=O)NC1=O
0.2013078429586173,"[0.43678746847272726, 0.7791000000000005, 0.4742857142857143, 0.7186277777777781]",0.2638563892015718,67,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1ccc(CC2SC(=O)NC2=O)cc1Cc1ccc(C(C)(C)C)cc1')",0.2013078429586173,0.0007742103891362332,CC(C)(C)c1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2O)cc1
0.20775733844080818,"[0.9396474163515154, 0.8127500000000004, 0.8213571428571429, 0.8514566666666668]",0.2380350225589605,72,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)OC(F)(F)F)cc1')",0.20775733844080818,0.0007191780315384789,COc1ccc(CC2SC(=O)NC2=O)cc1NC(=O)NCc1ccc(OC(F)(F)OC(F)(F)F)cc1
0.19273396192400813,"[0.2398251730909091, 0.5258233333333334, 0.6329285714285715, 0.44248444444444474]",0.16086641570845228,73,"('crossover', 'CC(C)(C)c1ccc(Cc2ccc(OC(F)(F)F)cc2)cc1', 'Cc1c(C)c2c(c(-c3noc(CCc4ccc(O)c(O)c4)n3)c1O)CCC(C)(C)O2')",0.19273396192400813,0.0008889520962667725,Cc1c(C)c2c(c(-c3noc(CO)n3)c1O)CCC(C)(C)O2
0.30863352637727226,"[0.6671125923272725, 0.6214166666666668, 0.6894999999999999, 0.8499733333333336]",0.29032399909435375,78,"('crossover', 'Cc1c(C)c2c(c(-c3cn(C(F)c4ccc(O)c(O)c4)nn3)c1O)CCC(C)(C)O2', 'CNC(C)(C)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1')",0.30863352637727226,0.0004028207489242652,CNC(C)(C)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OF)cc1
0.19191950839119784,"[0.0849723600969697, 0.29914999999999997, 0.5402142857142856, 0.2586722222222225]",0.1699425924010937,81,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(F)(F)F', 'Cc1c(C)c2c(c(-c3cn(C(F)c4ccc(O)c(O)c4)nn3)c1O)CCC(C)(C)O2')",0.19191950839119784,0.0007021557019014184,COc1ccc(CC2SC(=O)NC2=O)cc1O
0.2563626394642491,"[0.5366816857818183, 0.5914166666666668, 0.6035714285714285, 0.7089211111111113]",0.2806812618182989,83,"('crossover', 'CCOc1ccc(CC2=CC(=O)NC2=O)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(F)cc1')",0.2563626394642491,0.0005793288573494482,CCOc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(F)cc1
0.2544191830666878,"[0.7700457769454546, 0.35743333333333327, 0.9333571428571428, 0.9351622222222227]",0.3049104632232647,88,"('crossover', 'CCOc1ccc(CC2=CC(=O)NC2=O)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(F)cc1')",0.2544191830666878,0.0006270475438967687,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(CC2=CC(=O)NC2=O)cc1
0.21735383942848258,"[0.267175132109091, 0.6101700000000002, 0.4182857142857143, 0.5620888888888893]",0.19782881542524025,98,"('crossover', 'CCOc1ccc(CC2CC(=O)NC2=O)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)O)cc1')",0.21735383942848258,0.0004230583796133243,COc1ccc(C)cc1C(=O)NCc1ccc(C(C)(C)O)cc1
0.166145818687053,"[0.17023625562424247, 0.771726666666667, 0.2517857142857143, 0.5327600000000006]",0.14857098082318274,102,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(OC(F)(F)F)cc1', 'Cc1c(C)c2c(c(C)c1N)CC(C)(COCc1ccccc1)O2')",0.166145818687053,0.0009295249374102664,Cc1c(C)c2c(c(C)c1N)CC(C)(Cc1ccccc1)O2
0.17474382558432103,"[0.015437255478787885, 0.5328666666666669, 0.3549285714285714, 0.28412888888888926]",0.158953209996869,105,"('crossover', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1', 'COCc1noc(CCc2ccc(O)c(O)c2)n1')",0.17474382558432103,0.0012175422818090614,COc1ccc(Cc2ccc(O)c(O)c2)cc1
0.22078291586678372,"[0.4307223796606062, 0.8323666666666671, 0.2737857142857143, 0.6641133333333337]",0.19134603361990413,108,"('crossover', 'CCOc1ccc(CC2=CC(=O)NC2=O)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(F)cc1')",0.22078291586678372,0.0007905116946683257,COc1ccc(Cc2ccc(F)cc2)cc1C(=O)NCc1ccc(F)cc1
0.16523394683227907,"[0.3066308930060605, 0.8384766666666672, 0.1977857142857143, 0.6226666666666674]",0.1357792329265851,110,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(COCc1ccccc1)O2', 'CNC(C)(C)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1')",0.16523394683227907,0.0008446174610924082,COc1c(C)c(C)c2c(c1C)CC(C)(COCc1ccccc1)O2
0.2035668063518452,"[0.5641194981939395, 0.813223333333334, 0.7187857142857144, 0.7706266666666669]",0.22426491234693263,115,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1c(C)c2c(c(-c3cn(C(F)c4ccc(O)c(O)c4)nn3)c1O)CCC(C)(C)O2')",0.2035668063518452,0.0010509711013624808,Cc1c(C)c2c(c(-c3cn(C(F)c4ccc(O)c(O)c4)nn3)c1O)C=CC(C)(C)O2
0.21676867579063927,"[0.5456382612363637, 0.24251666666666663, 0.8114285714285714, 0.5349622222222226]",0.22172947896115178,117,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(OC(F)(F)F)cc1', 'Cc1c(C)c2c(c(-c3noc(CCc4ccc(O)c(O)c4)n3)c1O)CCC(C)(C)O2')",0.21676867579063927,0.000552616403336622,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NC(F)(F)F
0.17225143368405402,"[0.02455378402424241, 0.5899500000000003, 0.15185714285714283, 0.16900777777777812]",0.11991217616215233,118,"('crossover', 'CNC(C)(C)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1', 'CC(C)(C)c1ccc(Cc2ccc(OC(F)(F)F)cc2)cc1')",0.17225143368405402,0.0010653085653100796,CNC(C)(C)c1ccc(OC(F)(F)F)cc1
0.1873273851457043,"[0.19735350623030304, 0.5613733333333335, 0.6329285714285715, 0.3951733333333337]",0.14784034628328302,119,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(OC(F)(F)F)cc1', 'Cc1c(C)c2c(c(-c3noc(CCc4ccc(O)c(O)c4)n3)c1O)CCC(C)(C)O2')",0.1873273851457043,0.0009229260563273594,Cc1c(C)c2c(c(-c3noc(O)n3)c1O)CCC(C)(C)O2
0.22658744898852448,"[0.2517669030060605, 0.23029999999999995, 0.6821428571428572, 0.42723555555555587]",0.2330622427861992,121,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)O)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)O)cc1')",0.22658744898852448,0.0011872385116643777,CC(C)(O)c1ccc(CNC(=O)C2SC(=O)NC2=O)cc1
0.2429817921214561,"[0.1609360570181819, 0.42253333333333326, 0.41571428571428576, 0.4127711111111114]",0.20038675154737634,125,"('crossover', 'CNC(C)(C)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1', 'CNC(C)(C)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1')",0.2429817921214561,0.0008481772630039206,CNC(C)(C)c1ccc(CC2SC(=O)NC2=O)cc1
0.24892816224895695,"[0.5370628127272725, 0.8617500000000007, 0.3597142857142857, 0.9104433333333336]",0.19722038550186743,130,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(COCc1ccccc1)O2', 'CNC(C)(C)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1')",0.24892816224895695,0.0008207340608625171,CNC(C)(C)c1ccc(CNC(=O)c2cc(Cc3ccccc3)ccc2OC)cc1
0.23132269505034458,"[0.5426794571636364, 0.44155000000000005, 0.7480714285714285, 0.6715744444444446]",0.26457681722649784,133,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(F)cc1')",0.23132269505034458,0.0009825630820195265,COc1ccc(C(O)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(F)cc1
0.20353573269146422,"[0.2913602112727271, 0.5481733333333335, 0.5742857142857143, 0.46654000000000023]",0.16919674261280693,140,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(F)(F)F', 'Cc1c(C)c2c(c(-c3cn(C(F)c4ccc(O)c(O)c4)nn3)c1O)CCC(C)(C)O2')",0.20353573269146422,0.0008131029037285499,Cc1c(C)c2c(c(-c3cn(C(O)F)nn3)c1O)CCC(C)(C)O2
0.1938475789394744,"[0.12153410896969696, 0.2361666666666666, 0.7188571428571429, 0.28140333333333367]",0.2127233171283217,149,"('crossover', 'COCc1noc(CCc2ccc(O)c(O)c2)n1', 'CNC(C)(C)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1')",0.1938475789394744,0.0008101655341846154,CNOCc1noc(CCc2ccc(O)c(O)c2)n1
0.20363462615773437,"[0.3064103747757575, 0.6148033333333337, 0.6213571428571429, 0.5525100000000003]",0.23856889585716648,2,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2')",0.20363462615773437,0.0008920794927654368,C=Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2
0.14197963953431947,"[0.24004569132121192, 0.4601733333333334, 0.2567142857142857, 0.5551088888888895]",0.15512044830960267,13,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(C)(C)C2')",0.14197963953431947,0.0009831084827660991,Cc1c(CO)c2c(c(C)c1N1CCN(C)CC1)CC(C)(C)O2
0.299900246901721,"[0.6490695842060608, 0.671266666666667, 0.6235714285714286, 0.9348844444444446]",0.30237262503514134,14,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'CNC(C)(C)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C)cc1')",0.299900246901721,0.0005031341571285638,CCc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)NC)cc1
0.138296230404005,"[0.348817531830303, 0.8577566666666671, 0.27635714285714286, 0.3582088888888892]",0.1310405260407962,16,"('crossover', 'Cc1c(C)c2c(c(OC(F)(F)F)c1O)CCC(C)(C)O2', 'Cc1c(C)c2c(c(OC(F)(F)F)c1O)CCC(C)(C)O2')",0.138296230404005,0.0007237779646866072,Cc1c(C)c2c(c(OC(F)(F)C(F)(F)F)c1O)CCC(C)(C)O2
0.2431838165883763,"[0.891177978109091, 0.8327833333333338, 0.7554285714285714, 0.832778888888889]",0.24108748251310116,18,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1NC(=O)NCc1ccc(OC(F)(F)OC(F)(F)F)cc1')",0.2431838165883763,0.0006352387180238411,COc1ccc(CC2SC(=O)NC2=O)cc1NC(=O)NCc1ccc(C(F)(F)OC(F)(F)F)cc1
0.12439478922886013,"[0.40333443543030295, 0.950706666666667, 0.1977857142857143, 0.3590000000000003]",0.10701191758537826,19,"('crossover', 'Cc1c(C)c2c(c(OC(F)(F)F)c1O)CCC(C)(C)O2', 'Cc1c(C)c2c(c(OC(F)(F)F)c1O)CCC(C)(C)O2')",0.12439478922886013,0.0008169310805191078,Cc1c(C)c(OC(F)(F)F)c(OC(F)(F)F)c2c1OC(C)(C)CC2
0.2888214384612028,"[0.6459774596727272, 0.5771450000000001, 0.7939285714285713, 0.9183033333333337]",0.2788179018567974,21,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=N', 'CNC(C)(C)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C)cc1')",0.2888214384612028,0.0005902172953738999,CNC(C)(C)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C=N)cc1
0.2235415923727514,"[0.3668555834787877, 0.20243333333333333, 0.7254999999999999, 0.5172488888888893]",0.21976585875026208,24,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NC(F)(F)F', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(CC2=CC(=O)NC2=O)cc1')",0.2235415923727514,0.0006522405536209268,COc1ccc(CC2SC(=O)NC2=O)cc1CC1=CC(=O)NC1=O
0.22331690802187504,"[0.6364152943757574, 0.2970833333333332, 0.8114285714285715, 0.6208622222222225]",0.22895194674477184,27,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=S', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NC(F)(F)F')",0.22331690802187504,0.0006922600534482468,O=C(CNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC=S)NC(F)(F)F
0.23454982549992864,"[0.7095243496727273, 0.22929999999999992, 0.9333571428571428, 0.8942177777777781]",0.2598229214952284,33,"('crossover', 'CC(C)(C)c1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2O)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(CC2=CC(=O)NC2=O)cc1')",0.23454982549992864,0.0005309733009519347,COc1ccc(CC2=CC(=O)NC2=O)cc1C(=O)NCc1ccc(CC2=CC(=O)NC2=O)cc1
0.212734521554361,"[0.2427961673454547, 0.6873166666666671, 0.2737857142857143, 0.4443688888888892]",0.16211553964833622,35,"('crossover', 'COc1ccc(-c2ccc(OC(F)(F)F)cc2)cc1', 'CCOc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(F)cc1')",0.212734521554361,0.0007039789721494233,CCOc1ccc(CF)cc1C(=O)NCc1ccc(F)cc1
0.26569104462055304,"[0.6490695842060605, 0.6170866666666669, 0.6235714285714284, 0.9319900000000004]",0.37814760125813895,37,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'CNC(C)(C)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C)cc1')",0.26569104462055304,0.0007240035588585235,CNC(C)(C)c1ccc(CNC(=O)Cc2cc(CC3SC(=O)NC3=O)ccc2C)cc1
0.22105093631493655,"[0.6036358242303029, 0.8748566666666674, 0.7774285714285716, 0.8410822222222225]",0.2061675220705706,38,"('crossover', 'CNC(C)(C)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(C)c2c(c(-c3noc(CCc4ccc(O)c(O)c4)n3)c1O)CCC(C)(C)O2')",0.22105093631493655,0.00043666918196899607,Cc1c(C)c2c(c(-c3noc(CCCc4ccc(O)c(O)c4)n3)c1O)CCC(C)(C)O2
0.1875964269146783,"[0.40674216529696955, 0.9718833333333342, 0.15185714285714283, 0.8175077777777783]",0.18249512201724233,40,"('crossover', 'Cc1c(C)c2c(c(-c3cn(C(F)c4ccc(O)c(O)c4)nn3)c1O)CCC(C)(C)O2', 'CNC(C)(C)c1ccc(CNC(=O)c2cc(Cc3ccccc3)ccc2OC)cc1')",0.1875964269146783,0.0008214721176390111,CNC(C)(C)c1ccc(Cc2cc(Cc3ccccc3)ccc2OC)cc1
0.1968088350699209,"[0.36714556798787873, 0.847123333333334, 0.49942857142857144, 0.5925711111111116]",0.17564271673948037,42,"('crossover', 'Cc1c(C)c2c(c(-c3cn(C(F)c4ccc(O)c(O)c4)nn3)c1O)CCC(C)(C)O2', 'COc1ccc(O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.1968088350699209,0.0010828253559343904,Cc1c(C)c2c(c(C(F)c3ccc(O)c(O)c3)c1O)CCC(C)(C)O2
0.20755884351396486,"[0.30066716216969686, 0.7403200000000005, 0.2937857142857143, 0.6694988888888894]",0.20372902520188296,50,"('crossover', 'CNC(C)(C)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C)cc1', 'Cc1c(C)c2c(c(C)c1N)CC(C)(COCc1ccccc1)O2')",0.20755884351396486,0.0008180098945496114,CCc1ccc(C)c(C(=O)NCc2ccc(C(C)(C)NC)cc2)c1
0.13140659149775474,"[0.00943948409696969, 0.6324333333333336, 0.13185714285714287, 0.3199333333333338]",0.11437245037835164,51,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1NC(=O)NCc1ccc(OC(F)(F)OC(F)(F)F)cc1', 'CNC(C)(C)c1ccc(CNC(=O)c2cc(Cc3ccccc3)ccc2OC)cc1')",0.13140659149775474,0.0012019610481171768,COc1ccc(Cc2ccccc2)cc1OC
0.25421908212283206,"[0.5672183750181816, 0.7541166666666671, 0.4816428571428572, 0.8618488888888892]",0.2994303418989153,53,"('crossover', 'CNC(C)(C)c1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2OC)cc1', 'CCOc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(F)cc1')",0.25421908212283206,0.0006649077716493663,CNC(C)(C)c1ccc(Cc2cc(CCC3SC(=O)NC3=O)ccc2OC)cc1
0.27322287215665464,"[0.48816255356363636, 0.45415, 0.7480714285714286, 0.6765855555555557]",0.28009131036168966,61,"('crossover', 'CNOCc1noc(CCc2ccc(O)c(O)c2)n1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(CC2=CC(=O)NC2=O)cc1')",0.27322287215665464,0.0003142992320492456,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1
0.1708100217559108,"[0.5335788642909093, 0.28991666666666666, 0.6895, 0.41585111111111117]",0.20381722332266747,64,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NC(F)(F)F', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(CC2=CC(=O)NC2=O)cc1')",0.1708100217559108,0.0008037637483144068,COc1ccc(CC(=O)NC(F)(F)F)cc1C(=O)NCC(=O)NC(F)(F)F
0.19772400371664892,"[0.07906244210909091, 0.19271666666666656, 0.8187857142857143, 0.22726666666666692]",0.2183789992962449,65,"('mutation', '[*:1]~[D1]>>[*:1]', 'CNOCc1noc(CCc2ccc(O)c(O)c2)n1')",0.19772400371664892,0.0007717658828375338,NOCc1noc(CCc2ccc(O)c(O)c2)n1
0.2194066714749785,"[0.5156160194060607, 0.7760666666666672, 0.5627857142857142, 0.7528755555555559]",0.21709316525652328,67,"('crossover', 'CCOc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(F)cc1', 'CNOCc1noc(CCc2ccc(O)c(O)c2)n1')",0.2194066714749785,0.0007732657846728341,CCOc1ccc(Cc2ccc(O)c(O)c2)cc1C(=O)NCc1ccc(F)cc1
0.22303764622052752,"[0.9821190832121213, 0.8777666666666671, 0.8213571428571429, 0.9027566666666669]",0.20979141886513183,72,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(COCc1ccccc1)O2', 'COc1ccc(CC2SC(=O)NC2=O)cc1NC(=O)NCc1ccc(OC(F)(F)OC(F)(F)F)cc1')",0.22303764622052752,0.0005846319171280681,COc1ccc(CCC2SC(=O)NC2=O)cc1NC(=O)NCc1ccc(OC(F)(F)OC(F)(F)F)cc1
0.21914434437218372,"[0.4153176138060608, 0.37796666666666673, 0.6035714285714285, 0.4390822222222225]",0.20592686186158543,73,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NC(F)(F)F', 'COc1ccc(Cc2ccc(F)cc2)cc1C(=O)NCc1ccc(F)cc1')",0.21914434437218372,0.0007303344024362144,COc1ccc(CC2SC(=O)NC2=O)cc1CC(=O)NC(F)(F)F
0.2668211419097819,"[0.7246684632363636, 0.6046000000000001, 0.8040714285714287, 0.9428022222222225]",0.2567084304072709,78,"('crossover', 'CC(C)(C)c1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2O)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(CC2=CC(=O)NC2=O)cc1')",0.2668211419097819,0.0008751463235443617,CC(C)(CC1=CC(=O)NC1=O)c1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2O)cc1
0.17066868935809704,"[0.6761277628969697, 0.6614500000000002, 0.4816428571428571, 0.6504988888888893]",0.18438060553662092,80,"('crossover', 'COc1ccc(Cc2ccc(F)cc2)cc1C(=O)NCc1ccc(F)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(F)(F)C(=O)NCC(F)(F)F')",0.17066868935809704,0.0007048704967353226,COc1ccc(Cc2ccc(F)cc2)cc1C(=O)NCC(F)(F)C(=O)NCC(F)(F)F
0.16509715259787622,"[0.018453161442424246, 0.24305, 0.3957142857142857, 0.24546333333333362]",0.1410187187430426,81,"('crossover', 'COc1ccc(CF)cc1C(=O)NCc1ccc(C(F)(F)F)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(CC2=CC(=O)NC2=O)cc1')",0.16509715259787622,0.0010429185866875294,COCc1ccc(CC2=CC(=O)NC2=O)cc1
0.20811794514775878,"[0.21881595298181822, 0.800483333333334, 0.15185714285714283, 0.5967300000000008]",0.16304204683023263,82,"('crossover', 'CNC(C)(C)c1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2OC)cc1', 'Cc1c(C)c2c(c(-c3noc(CCc4ccc(O)c(O)c4)n3)c1O)CCC(C)(C)O2')",0.20811794514775878,0.0009945047026005472,CCc1ccc(OC)c(Cc2ccc(C(C)(C)NC)cc2)c1
0.2570258883957639,"[0.4396931153212122, 0.5032166666666668, 0.6035714285714285, 0.6580877777777778]",0.26784957853429997,83,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NC(F)(F)F', 'Cc1c(C)c2c(c(C)c1N)CC(C)(COCc1ccccc1)O2')",0.2570258883957639,0.00032387052651451274,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccccc1
0.16844555538993924,"[0.3607865500000001, 0.4299666666666666, 0.4816428571428571, 0.27252111111111127]",0.16496486867068402,87,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(F)(F)C(=O)NCC(F)(F)F', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NC(F)(F)F')",0.16844555538993924,0.0009263707556127782,COc1ccc(C(F)(F)F)cc1C(=O)NCC(=O)NC(F)(F)F
0.272441272832892,"[0.8125174438060607, 0.42244999999999994, 0.9333571428571428, 0.9864622222222225]",0.28885164114925727,88,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(CC2=CC(=O)NC2=O)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NC(F)(F)F')",0.272441272832892,0.0005972668261286604,COc1ccc(CCC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(CC2=CC(=O)NC2=O)cc1
0.24353873129593379,"[0.6551776147030303, 0.49533666666666676, 0.6461428571428572, 0.9441822222222227]",0.2591021234670357,90,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'CNC(C)(C)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C)cc1')",0.24353873129593379,0.0009640269377401759,CNC(C)(C)c1ccc(CNC(=O)c2cc(CC3SC(CO)NC3=O)ccc2C)cc1
0.20215842693834962,"[0.20032450048484865, 0.6223000000000002, 0.2737857142857143, 0.3930688888888892]",0.16163269840458436,98,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NC(F)(F)F', 'COc1ccc(Cc2ccc(F)cc2)cc1C(=O)NCc1ccc(F)cc1')",0.20215842693834962,0.000413433748644005,COc1ccc(CF)cc1C(=O)NCc1ccc(F)cc1
0.1711581403322241,"[0.22773502464242432, 0.903123333333334, 0.21042857142857144, 0.5111422222222226]",0.15052154540167928,102,"('crossover', 'Cc1c(C)c2c(c(-c3noc(O)n3)c1O)CCC(C)(C)O2', 'COc1ccc(Cc2ccc(F)cc2)cc1C(=O)NCc1ccc(F)cc1')",0.1711581403322241,0.0009734051268825102,Cc1c(C)c2c(c(-c3ccc(F)cc3)c1O)CCC(C)(C)O2
0.164196388866667,"[0.07291296315151516, 0.3654833333333333, 0.4182857142857143, 0.1449666666666668]",0.13206583848941128,105,"('crossover', 'COc1ccc(O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'COc1ccc(C(O)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(F)cc1')",0.164196388866667,0.0007587170695725334,COc1ccc(O)cc1C(=O)NCC(F)(F)F
0.2159196244019685,"[0.5821781597454545, 0.8994000000000004, 0.48421428571428576, 0.7154444444444447]",0.20528147611419031,108,"('crossover', 'Cc1c(C)c2c(c(-c3noc(CCc4ccc(O)c(O)c4)n3)c1O)CCC(C)(C)O2', 'COc1ccc(O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.2159196244019685,0.0002867917061038707,COc1ccc(O)cc1C(=O)NCc1ccc(-c2ccc(OC(F)(F)F)cc2)cc1
