acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.6259866850650095,"[0.5406103643733331, 0.728743333333334, 0.4208571428571429, 0.6392400000000005]",0.631578947368421,83,"('crossover', 'Cc1c(O)c(C)c2c(c1O)OC(C)(C)CC2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(OCSO)cc1)O2')",0.6259866850650095,0.0005322706025794196,Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(OCO)cc1)O2
0.3427325300543588,"[0.3469435933066666, 0.13231666666666664, 0.5859285714285715, 0.34132222222222247]",0.3238095238095238,85,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'CN(O)COc1ccc(CC2SC(=O)NC2=O)cc1')",0.3427325300543588,0.000998895381785051,CN(O)COc1ccc(CC2SC(O)NC2=O)cc1
0.2489838626278974,"[0.3031008717733332, 0.4788666666666667, 0.3297857142857143, 0.2001411111111113]",0.25,87,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'O=C1NC(=O)C(Cc2ccc(Br)cc2)S1')",0.2489838626278974,0.0011886487905498888,O=C1NC(=O)C(c2ccc(Br)cc2)S1
0.3504824316104258,"[0.8973655849066665, 0.2943833333333334, 0.5542142857142858, 0.8691855555555563]",0.3333333333333333,90,"('crossover', 'CCN1CCN(ON2CCN(Oc3ccc(CC4SC(=O)NC4=O)cc3)CC2)CC1', 'CCN1CCN(ON2CCN(Oc3ccc(CC4SC(=O)NC4=O)cc3)CC2)CC1')",0.3504824316104258,0.0006151187821517625,CCCN1CCN(ON2CCN(Oc3ccc(CC4SC(=O)NC4=O)cc3)CC2)CC1
0.3595121756356109,"[0.8039279178133332, 0.16435000000000016, 0.5542142857142858, 0.7665855555555562]",0.33858267716535434,95,"('crossover', 'CN1CCN(OCOc2ccc(-c3ccc(CC4SC(=O)NC4=O)cc3)cc2)CC1', 'CCN1CCN(ON2CCN(Oc3ccc(CC4SC(=O)NC4=O)cc3)CC2)CC1')",0.3595121756356109,0.00020397429320204814,CN1CCN(ON2CCN(Oc3ccc(CC4SC(=O)NC4=O)cc3)CC2)CC1
0.2445274282769602,"[0.09369981457333333, 0.4713566666666667, 0.3549285714285714, 0.1961844444444448]",0.23529411764705882,105,"('mutation', '[*:1]~[D4](~[*;!H0:2])(~[*;!H0:3])~[*:4]>>[*:1]-[*:2]-[*:3]-[*:4]', 'Cc1c(O)c(C)c2c(c1O)OC(C)(C)CC2')",0.2445274282769602,0.001571813600848452,CCC1Cc2c(C)c(O)c(C)c(O)c2O1
0.6106767790567245,"[0.5406103643733331, 0.8066233333333342, 0.4208571428571429, 0.6434955555555559]",0.6145833333333334,108,"('crossover', 'COCCN1C=CN(c2c(C)c(C)c3c(c2C)CC(C)(C)O3)CC1', 'Cc1c(C)c2c(c(O)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.6106767790567245,0.00033251215244582515,CCc1ccc(OCC2(C)CCc3c(O)c(O)c(C)c(C)c3O2)cc1
0.4248436083419056,"[0.6571364240533334, 0.34203333333333336, 0.5079285714285715, 0.6650411111111116]",0.4,109,"('crossover', 'COCCN1C=CN(c2c(C)c(C)c3c(c2C)CC(C)(C)O3)CC1', 'Cc1c(C)c2c(c(O)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.4248436083419056,0.0010590638732922238,COCCN1C=CN(COc2ccc(CC3SC(=O)NC3=O)cc2)CC1
0.2901200284062361,"[0.5535228064933333, 0.9387566666666675, 0.13185714285714287, 0.5357111111111116]",0.2719298245614035,110,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(C)c1OBr)CCC(C)(c1ccccc1)O2')",0.2901200284062361,0.0010748706515488783,Cc1cc(OBr)c(C)c2c1OC(C)(c1ccccc1)CC2
0.28885898357466633,"[0.3032221568, 0.5361000000000001, 0.20785714285714288, 0.2513744444444447]",0.24752475247524752,112,"('mutation', '[*:1]~[D1]>>[*:1]', 'O=C1NC(=O)C(Cc2ccc(Br)cc2)S1')",0.28885898357466633,0.0018323354541360465,O=C1NCC(Cc2ccc(Br)cc2)S1
0.230437871936288,"[0.193586858, 0.6460766666666672, 0.18785714285714286, 0.27391666666666703]",0.23076923076923078,118,"('crossover', 'CSCOc1ccc(CC2COc3c(C)c(C)c(C)c(Cl)c3C2=O)cc1', 'COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2n1')",0.230437871936288,0.0008923487921719285,Cc1c(C)c(Cl)c2c(c1C)OCC(C)C2=O
0.4093707091410483,"[0.2835908811333333, 0.4615833333333334, 0.3957142857142857, 0.34277444444444477]",0.41237113402061853,125,"('crossover', 'CCN1CCN(ON2CCN(Oc3ccc(CC4SC(=O)NC4=O)cc3)CC2)CC1', 'Cc1c(C)c2c(c(O)c1O)CCC(C)(COc1ccc(CCC3SC(=O)NC3=O)cc1)O2')",0.4093707091410483,0.0005459431727665123,CCOc1ccc(CCC2SC(=O)NC2=O)cc1
0.3116930538807141,"[0.5935657881199999, 0.6883833333333338, 0.30978571428571433, 0.6644111111111114]",0.3135593220338983,128,"('crossover', 'CSCOc1ccc(CC2COc3c(C)c(C)c(C)c(Cl)c3C2=O)cc1', 'CNOCOc1ccc(CC2SC(=O)C2=O)cc1')",0.3116930538807141,0.0006964441894651912,CSCOc1ccc(Cc2ccc(CC3SC(=O)C3=O)cc2)cc1
0.5858760702911188,"[0.6704153615199999, 0.5168266666666667, 0.6720714285714285, 0.6277055555555562]",0.6020408163265306,133,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COCC1SC(=O)NC1=O)O2')",0.5858760702911188,0.0007138349931310854,Cc1c(C)c2c(c(C)c1O)CCC(C)(COCOC1SC(=O)NC1=O)O2
0.7694729548344332,"[0.9237938344799997, 0.9145933333333344, 0.5402142857142858, 0.9495500000000006]",0.7916666666666666,135,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.7694729548344332,0.0007318655666665992,Cc1c(C)c2c(c(C)c1O)CCC(C)(CSc1ccc(CC3SC(=O)NC3=O)cc1)O2
0.5993746944519975,"[0.6939027679199997, 0.9960766666666676, 0.4208571428571429, 0.7794400000000007]",0.594059405940594,138,"('crossover', 'CCN1CCN(ON2CCN(Oc3ccc(CC4SC(=O)NC4=O)cc3)CC2)CC1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(OCSO)cc1)O2')",0.5993746944519975,0.0004264638932241563,Cc1c(C)c2c(c(C)c1O)CCC(C)(CCc1ccc(OCSO)cc1)O2
0.23871538945699466,"[0.7809982548533333, 0.5829266666666669, 0.22442857142857148, 0.9127222222222231]",0.22302158273381295,143,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'COCN1CCN(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)CC1')",0.23871538945699466,0.0008405798365179958,COCN1C=CN(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)CC1
0.2398005566561124,"[0.08678709266666668, 0.005516666666666642, 0.5633571428571429, 0.058735555555555645]",0.23469387755102042,149,"('crossover', 'CNOCOc1ccc(CCC2(C)CCc3c(C)c(C)c(C)c(C)c3O2)cc1', 'CN(O)COc1ccc(CC2SC(=O)NC2=O)cc1')",0.2398005566561124,0.0011684684983557748,CN(O)COCC1SC(=O)NC1=O
0.29517354162674203,"[0.5933289181333333, 0.5198499999999998, 0.5815714285714286, 0.46297888888888916]",0.2962962962962963,3,"('crossover', 'Cc1cc(CC2SC(=O)NC2=O)cc(Br)c1C(C)C', 'Cc1c(C)c2c(c(C)c1ON)OC(Cc1ccc(OCC3SC(=O)NC3=O)cc1)C2=O')",0.29517354162674203,0.0009859351095010032,CC(C)c1c(Br)cc(CC2SC(=O)NC2=O)cc1ON
0.2874321167354319,"[0.5771364240533334, 0.21463333333333323, 0.5305000000000001, 0.5745944444444451]",0.2916666666666667,5,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'CN1CCN(OCOc2ccc(CC3SC(=O)NC3=O)cc2)CC1')",0.2874321167354319,0.0008817598554733744,CN1CCN(OCOc2ccc(CC3SC(=O)NC3O)cc2)CC1
0.6469409809052517,"[0.7171341950666665, 0.5239100000000001, 0.6720714285714285, 0.681783333333334]",0.6326530612244898,10,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COCC1SC(=O)NC1=O)O2', 'O=C1NCC(Cc2ccc(Br)cc2)S1')",0.6469409809052517,0.000407920550737767,Cc1c(C)c2c(c(C)c1O)CCC(C)(COCOCC1SC(=O)NC1=O)O2
0.7165435758151975,"[0.7705014309333332, 0.7579766666666671, 0.5402142857142858, 0.8202500000000005]",0.7291666666666666,14,"('mutation', '[*:1]~[D4](~[*;!H0;!H1:2])(~[*:3])~[*:4]>>[*:1]-[*:2](-[*:3])-[*:4]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.7165435758151975,0.0006618957076820848,Cc1c(C)c2c(c(C)c1O)CC(C)(Cc1ccc(CC3SC(=O)NC3=O)cc1)O2
0.6670321840243097,"[0.823817813, 0.7586900000000005, 0.606142857142857, 0.8388611111111116]",0.6732673267326733,18,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccc(CC3SC(=O)NC3=O)cc1)O2', 'COC1(C)CCc2c(C)c(O)c(C)c(C)c2O1')",0.6670321840243097,0.0004864129586241153,COc1c(C)c(O)c(C)c2c1OC(C)(c1ccc(CC3SC(=O)NC3=O)cc1)CC2
0.44746543805041994,"[0.39354114182666666, 0.15966666666666668, 0.707857142857143, 0.3474444444444447]",0.4489795918367347,24,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'CN(O)COc1ccc(CC2SC(=O)NC2=O)cc1')",0.44746543805041994,0.0009859538712667757,O=C1NC(=O)C(Cc2ccc(OCN(O)CO)cc2)S1
0.4384480660570802,"[0.6171581735866666, 0.26735666666666663, 0.8165714285714286, 0.5562033333333337]",0.44036697247706424,27,"('crossover', 'Cc1c(C)c2c(c(O)c1O)CCC(C)(COC1CC(=O)NC1=O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.4384480660570802,0.0006022204229698932,Cc1c(C)c2c(c(O)c1O)CCC(C)(COCOC1CC(=O)NC1=O)O2
0.43364223494611365,"[0.34042988521333334, 0.6826266666666672, 0.27635714285714286, 0.43487555555555607]",0.4270833333333333,35,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'COCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1')",0.43364223494611365,0.0009661714346980623,COSCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1
0.6737386667453457,"[0.6405863858533332, 0.9571933333333345, 0.27635714285714286, 0.7647533333333337]",0.6808510638297872,40,"('crossover', 'CSCOc1ccc(CC2SC(=O)NC2=O)cc1', 'CCc1ccc(OCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1')",0.6737386667453457,0.0006688026347384966,CSCc1ccc(OCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1
0.29370722889352446,"[0.09023928345333332, 0.46042, 0.20785714285714288, 0.21845222222222244]",0.2727272727272727,51,"('crossover', 'O=C1NCC(Cc2ccc(Br)cc2)S1', 'Cc1cc(CC2SC(=O)NC2=O)cc(Br)c1C(C)C')",0.29370722889352446,0.0009199499644079918,Cc1ccc(CC2CNC(=O)S2)cc1
0.6543167756881503,"[0.6340854760666665, 0.6840266666666671, 0.44821428571428573, 0.7500911111111116]",0.6597938144329897,53,"('crossover', 'CNCc1ccc(OCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1', 'Cc1cc(CC2SC(=O)NC2=O)cc(Br)c1C(C)C')",0.6543167756881503,0.0006630132797009638,CNNCc1ccc(OCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1
0.5108991600572271,"[0.5770989794533333, 0.38045999999999985, 0.6287142857142857, 0.5683588888888893]",0.49504950495049505,61,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COCC1SC(O)NC1=O)O2')",0.5108991600572271,0.0008694612043537271,Cc1c(C)c2c(c(C)c1O)CCC(C)(COC1SC(O)NC1=O)O2
0.400697620271103,"[0.34344561758666675, 0.4466666666666667, 0.3957142857142857, 0.378596666666667]",0.41237113402061853,66,"('crossover', 'Cc1c(C)c2c(c(C)c1ON)OC(Cc1ccc(OCC3SC(=O)NC3=O)cc1)C2=O', 'CSCOc1ccc(CC2SC(=O)NC2=O)cc1')",0.400697620271103,0.0009331967586437078,CSCc1ccc(OCC2SC(=O)NC2=O)cc1
0.3553502424427624,"[0.7772794586133331, 0.7339966666666671, 0.7945714285714286, 0.7856055555555558]",0.31746031746031744,72,"('crossover', 'Cc1c(C)c2c(c(C)c1ON)OC(Cc1ccc(OCC3SC(=O)NC3=O)cc1)C2=O', 'Cc1c(O)c(C)c2c(c1O)OC(C)(C)CC2')",0.3553502424427624,0.0014779191565366975,Cc1c(O)c(C2Oc3c(C)c(ON)c(C)c(C)c3C2=O)c(O)c2c1CCC(C)(C)O2
0.45725753516241696,"[0.38694359330666656, 0.33801666666666663, 0.5633571428571429, 0.38583555555555604]",0.4639175257731959,73,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'CN(O)COc1ccc(CC2SC(=O)NC2=O)cc1')",0.45725753516241696,0.0009319550704124111,CCN(O)COc1ccc(CC2SC(=O)NC2=O)cc1
0.7737246055767153,"[0.83041536152, 0.6302233333333335, 0.7506428571428571, 0.8060144444444448]",0.7789473684210526,78,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(O)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.7737246055767153,0.0006679131774664443,Cc1c(C)c2c(c(O)c1O)CC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2
0.5977443323353135,"[0.6638178129999998, 0.5929766666666668, 0.6061428571428571, 0.6667055555555562]",0.5918367346938775,80,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COCC1SC(=O)NC1=O)O2')",0.5977443323353135,0.0011474882045557579,Cc1c(C)c2c(c(C)c1O)CCC(C)(COC(C)C1SC(=O)NC1=O)O2
0.4562387697792296,"[0.2902258742533333, 0.16641666666666652, 0.5675714285714286, 0.3098566666666669]",0.4270833333333333,81,"('crossover', 'CSCOc1ccc(Cc2ccc(CC3SC(=O)C3=O)cc2)cc1', 'CNNCOc1ccc(CC2SC(=O)NC2=O)cc1')",0.4562387697792296,0.0008976840558258471,CNNOc1ccc(CC2SC(=O)NC2=O)cc1
0.6274249528176452,"[0.6105014309333332, 0.7205100000000004, 0.5402142857142858, 0.6493388888888896]",0.6210526315789474,83,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCC1SC(=O)NC1=O)O2', 'CSCOc1ccc(CC2SC(=O)NC2=O)cc1')",0.6274249528176452,0.0005291573491105019,Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC1SC(=O)NC1=O)O2
0.4542478686518333,"[0.38694359330666656, 0.19976666666666665, 0.5633571428571429, 0.39341666666666714]",0.4639175257731959,85,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'CN(O)COc1ccc(CC2SC(=O)NC2=O)cc1')",0.4542478686518333,0.000911814982357407,CN(CO)COc1ccc(CC2SC(=O)NC2=O)cc1
0.48930530606271827,"[0.9204516916266664, 0.5531600000000002, 0.8353571428571428, 0.8770511111111118]",0.49572649572649574,88,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1c(C)c2c(c(C)c1ON)OC(Cc1ccc(OCC3SC(=O)NC3=O)cc1)C2=O')",0.48930530606271827,0.0005420516403007152,Cc1c(C)c2c(c(C)c1CON)OC(Cc1ccc(OCC3SC(=O)NC3=O)cc1)C2=O
0.5171902687446784,"[0.6705366465466664, 0.3946266666666666, 0.6287142857142857, 0.676514444444445]",0.49523809523809526,90,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COCC1SC(=O)NC1=O)O2')",0.5171902687446784,0.0009004675046351204,Cc1c(C)c2c(c(C)c1O)CCC(C)(COCC1SC(CO)NC1=O)O2
0.16711230469359456,"[0.7342794213066666, 0.4530766666666666, 0.22442857142857148, 0.8761888888888898]",0.18181818181818182,96,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'COCN1CCN(CN2CCN(c3c(C)c(C)c4c(c3C)CCCO4)CC2)CC1')",0.16711230469359456,0.0015235690351102348,COCN1CCN(CN2CCN(c3c(C)c(C)c4c(c3C)C=CCO4)CC2)CC1
0.31474848068247285,"[0.14041864812, 0.5363733333333337, 0.3549285714285714, 0.24748444444444487]",0.30612244897959184,105,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CCC1(C)CCc2c(O)c(O)c(C)c(C)c2O1')",0.31474848068247285,0.0008123088031252415,CCC1(C)Cc2c(O)c(O)c(C)c(C)c2O1
0.6641750400839759,"[0.5773303124133334, 0.8467933333333341, 0.3646428571428571, 0.7206866666666671]",0.6808510638297872,108,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CNCc1ccc(OCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1')",0.6641750400839759,0.0008071610215305619,C=NCc1ccc(OCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1
0.46991762985546914,"[0.5772202644799999, 0.4664433333333333, 0.5067857142857143, 0.6208811111111115]",0.44761904761904764,109,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COCC1SC(O)NC1=O)O2')",0.46991762985546914,0.0012269010935428554,Cc1c(C)c2c(c(C)c1O)CCC(C)(COCC1CNC(O)S1)O2
0.3982531058981471,"[0.6237339725733333, 0.13600000000000012, 0.6524285714285715, 0.576394444444445]",0.4107142857142857,117,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'CN1CCN(OCOc2ccc(CC3SC(=O)NC3=O)cc2)CC1')",0.3982531058981471,0.0007580516852620993,O=C1NC(=O)C(Cc2ccc(OCON3CCN(CO)CC3)cc2)S1
0.24910400157314935,"[0.1338210996, 0.621423333333334, 0.289, 0.28010666666666706]",0.26732673267326734,118,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CCC1(C)CCc2c(O)c(O)c(C)c(C)c2O1')",0.24910400157314935,0.0018349711101687113,CCC1(C)CCc2c(O)c(O)c(C)c(C)c21
0.4287440726284685,"[0.28061259335999994, 0.42086, 0.3822857142857143, 0.4081577777777781]",0.41237113402061853,125,"('crossover', 'CNNCOc1ccc(CC2SC(=O)NC2=O)cc1', 'CNCc1ccc(OCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1')",0.4287440726284685,0.0010178209273572875,CNNCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1
0.2594856798275249,"[0.5173437784933332, 0.662926666666667, 0.19814285714285712, 0.6583411111111117]",0.25210084033613445,128,"('mutation', '[#8:1]>>[#16:1]', 'CCC1(C)Cc2c(C)c(N3CCN(OC)NC3)c(C)c(C)c2O1')",0.2594856798275249,0.0012433824199481447,CCC1(C)Cc2c(C)c(N3CCN(SC)NC3)c(C)c(C)c2O1
0.8280001026665387,"[0.9703913829999999, 0.802273333333334, 0.6061428571428571, 0.9805611111111113]",0.8421052631578947,135,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=S', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.8280001026665387,0.0007648741942139718,Cc1c(C)c2c(c(C=S)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2
0.34881003218457907,"[0.9563967464, 0.9008200000000005, 0.3297857142857143, 0.7160966666666668]",0.3783783783783784,138,"('crossover', 'O=C1NCC(Cc2ccc(Br)cc2)S1', 'Cc1cc(CC2SC(=O)NC2=O)cc(Br)c1C(C)C')",0.34881003218457907,0.001077743274010982,Cc1cc(CC2SC(=O)NC2=O)cc(Br)c1Cc1ccc(Br)cc1
0.2123782749755918,"[0.7342794213066666, 0.5181766666666668, 0.22442857142857148, 0.8616666666666675]",0.20714285714285716,143,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'COCN1CCN(CN2CCN(c3c(C)c(C)c4c(c3C)CCCO4)CC2)CC1')",0.2123782749755918,0.0007218310005977962,COCN1C=CN(CN2CCN(c3c(C)c(C)c4c(c3C)CCCO4)CC2)CC1
0.47034345464113414,"[0.7871945036933331, 0.17575666666666664, 0.9359285714285714, 0.6994355555555563]",0.4117647058823529,146,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COCC1SC(O)NC1=O)O2', 'Cc1c(C)c2c(c(O)c1O)CCC(C)(COC1CC(=O)NC1=O)O2')",0.47034345464113414,0.0008615739720713739,Cc1c(C)c2c(c(C3CC(=O)NC3=O)c1O)CCC(C)(COC1CC(=O)NC1=O)O2
0.16756184719043601,"[0.08346959610666668, 0.01878333333333333, 0.46164285714285713, 0.07748555555555581]",0.14018691588785046,149,"('crossover', 'CSCOc1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(C)c2c(c(O)c1O)CCC(C)(COC1CC(=O)NC1=O)O2')",0.16756184719043601,0.0015961809107856726,CSCOCOC1CC(=O)NC1=O
0.2742938701275528,"[0.6738915877066666, 0.08311666666666667, 0.5536428571428572, 0.6565277777777783]",0.28,5,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'CN(C)OCN1CCN(Oc2ccc(CC3SC(=O)NC3=O)cc2)CC1')",0.2742938701275528,0.0006428169881654978,CN(C)OCN1CCN(Oc2ccc(CC3SC(O)NC3=O)cc2)CC1
0.24988056233864175,"[0.010298477586666669, 0.20603333333333337, 0.3780714285714286, 0.08232555555555589]",0.23232323232323232,7,"('crossover', 'CCc1ccc(OCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1', 'CN(O)COc1ccc(CC2SC(=O)NC2=O)cc1')",0.24988056233864175,0.0008075982973054737,CN(O)COc1ccc(CO)cc1
0.6569061287440752,"[0.6273666425199999, 0.9103600000000012, 0.4529285714285715, 0.7343644444444449]",0.6597938144329897,14,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'CNCc1ccc(OCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1')",0.6569061287440752,0.000777036596735654,CN=NCc1ccc(OCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1
0.8056391249281412,"[0.9172554800933334, 0.8607266666666673, 0.606142857142857, 0.9427500000000006]",0.8229166666666666,18,"('crossover', 'CCC1(C)Cc2c(C)c(N3CCN(OC)NC3)c(C)c(C)c2O1', 'Cc1c(C)c2c(c(O)c1O)CCC(C)(COc1ccc(CCC3SC(=O)NC3=O)cc1)O2')",0.8056391249281412,0.00019680781346584006,Cc1c(C)c(O)c2c(c1C)OC(C)(COc1ccc(CCC3SC(=O)NC3=O)cc1)CC2
0.299782990181955,"[0.42026220436, 0.25166666666666665, 0.7088571428571429, 0.43075666666666684]",0.29464285714285715,24,"('crossover', 'Cn1c(COc2ccc(CC3SC(=O)NC3=O)cc2)nc2ccc(ON)cc21', 'CSCOc1ccc(CC2SC(=O)NC2=O)cc1')",0.299782990181955,0.000703046874414848,Cn1c(CCC2SC(=O)NC2=O)nc2ccc(ON)cc21
0.198132242327622,"[0.7341581362799998, 0.45211666666666656, 0.4317142857142857, 0.8036800000000006]",0.18055555555555555,28,"('crossover', 'CN(C)OCN1CCN(Oc2ccc(CC3SC(=O)NC3=O)cc2)CC1', 'O=C1NC(=O)C(Cc2ccc(CNO)cc2)S1')",0.198132242327622,0.0011346283220685066,CN(C)OCN1CCN(Oc2ccc(CCc3ccc(CNO)cc3)cc2)CC1
0.3325156046961021,"[0.23367583605333334, 0.643406666666667, 0.21042857142857144, 0.3707311111111115]",0.31,35,"('crossover', 'Cc1c(C)c2c(c(C=S)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'CCC1(C)Cc2c(C)c(N3CCN(OC)NC3)c(C)c(C)c2O1')",0.3325156046961021,0.0010407145509186777,Cc1c(C)c2c(c(C=S)c1O)CCC(C)(C)O2
0.6002993526939495,"[0.6338675523066665, 0.9136566666666677, 0.27635714285714286, 0.7667422222222225]",0.5959595959595959,40,"('crossover', 'Cc1c(C)c2c(c(C=S)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'CCC1(C)Cc2c(C)c(N3CCN(OC)NC3)c(C)c(C)c2O1')",0.6002993526939495,0.0005317079527426692,CCc1ccc(OCC2(C)CCc3c(C=S)c(O)c(C)c(C)c3O2)cc1
0.6474542490353048,"[0.6273666425199999, 0.7642266666666674, 0.4505714285714287, 0.7555277777777782]",0.6597938144329897,53,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'CNCc1ccc(OCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1')",0.6474542490353048,0.0007412190826694533,C=NNCc1ccc(OCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1
0.4795530311223723,"[0.5705014309333333, 0.45687666666666676, 0.5627857142857143, 0.6076033333333339]",0.4803921568627451,61,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COCC1SC(CO)NC1=O)O2')",0.4795530311223723,0.0005247335056466,Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1SC(CO)NC1=O)O2
0.4480290301318843,"[0.6499627967599999, 0.2825333333333333, 0.6335000000000001, 0.4634344444444448]",0.4174757281553398,64,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'O=C1NC(=O)C(Cc2ccc(OCNCOBr)cc2)S1')",0.4480290301318843,0.0006075664280481364,O=C1NC(=O)C(Cc2ccc(OCNNCOBr)cc2)S1
0.44817955557914285,"[0.39676199965333336, 0.43526666666666664, 0.46164285714285713, 0.3906522222222225]",0.4583333333333333,66,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'CSCOc1ccc(CC2SC(=O)NC2=O)cc1')",0.44817955557914285,0.0006620842377665541,CSOCOc1ccc(CC2SC(=O)NC2=O)cc1
0.5911261908877186,"[0.7337222887599999, 0.9102900000000008, 0.27635714285714286, 0.8554200000000004]",0.5631067961165048,71,"('crossover', 'CN1CCN(OCOc2ccc(-c3ccc(CC4SC(=O)NC4=O)cc3)cc2)CC1', 'Cc1c(C)c2c(c(C=S)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.5911261908877186,0.0008516670218381315,Cc1c(C)c2c(c(C=S)c1O)CCC(C)(COc1ccc(CC=S)cc1)O2
