acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.0,"[0.5186386776606059, 0.8673566666666673, 0.49742857142857144, 0.8379500000000003]",0.3207054978129486,67,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,C=C(C)c1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1O
0.0,"[0.4822750412969697, 0.9040733333333341, 0.49742857142857144, 0.7782833333333337]",0.3403440442239409,67,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,Cc1cc(C2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1
0.0,"[0.4792591353333333, 0.8589900000000007, 0.4115, 0.7919088888888893]",0.2327450612750936,130,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,Cc1cc(CC2SC(=O)C2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1
0.0,"[0.6185056067151513, 0.9580533333333342, 0.5402142857142858, 0.8827166666666667]",0.3662967715689114,14,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=S', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.0,0.0,Cc1c(CC2CC(=O)NC(=O)S2)ccc(C=S)c1Oc1ccc(O)c(C(C)C)c1
0.0,"[0.6185056067151513, 0.9807400000000007, 0.5402142857142858, 0.8824500000000002]",0.3520082404480716,14,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=S', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.0,0.0,Cc1ccc(C(=S)C2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1
0.0,"[0.6185056067151513, 0.958053333333334, 0.5402142857142858, 0.8827166666666667]",0.33576630216246395,14,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=S', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.0,0.0,Cc1ccc(CC2CC(=O)NC(=O)S2)c(C=S)c1Oc1ccc(O)c(C(C)C)c1
0.0,"[0.6185056067151513, 0.9481233333333341, 0.5402142857142858, 0.8822833333333336]",0.3209562380768626,14,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=S', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.0,0.0,Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C=S)c1
0.0,"[0.48838307179393936, 0.9711566666666677, 0.45721428571428574, 0.7808811111111117]",0.33833453771908834,130,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,Cc1cc(CC2SC(=O)N2O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1
0.0,"[0.48838307179393936, 0.8651733333333341, 0.45721428571428574, 0.7765588888888894]",0.32277395851712887,130,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,Cc1cc(CC2SN(O)C2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1
0.0,"[0.48838307179393936, 0.8408900000000007, 0.52, 0.7883477777777781]",0.3037837877510015,67,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,Cc1cc(CC2(O)NC(=O)S2)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1
0.0,"[0.4792591353333333, 0.8528900000000007, 0.4742857142857143, 0.7726611111111115]",0.3025643187624846,67,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,Cc1cc(CC2SC(=O)NC2=O)cc(C)c1Cc1ccc(O)c(C(C)C)c1
0.0,"[0.4822750412969695, 0.7889066666666672, 0.49742857142857144, 0.778727777777778]",0.3442901881780919,67,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,CCc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1O
0.0,"[0.4672411868484849, 0.7418066666666672, 0.6528571428571429, 0.7424155555555559]",0.23571038727542487,67,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(-c3cn(Cc4ccc(O)c(O)c4)nn3)c1O)CCC(C)(C)O2')",0.0,0.0,Cc1c(C)c2c(c(-c3cn(Cc4ccc(O)c(O)c4)nn3)c1O)CCC2(C)C
0.0,"[0.47323895823030304, 0.6567566666666672, 0.7187857142857144, 0.7097933333333336]",0.22719046887751063,133,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(-c3cn(Cc4ccc(O)c(O)c4)nn3)c1O)CCC(C)(C)O2')",0.0,0.0,Cc1c(C)c2c(c(-c3cn(Cc4ccc(O)c(O)c4)nn3)c1O)CC(C)(C)O2
0.0,"[0.4732389582303028, 0.7119233333333339, 0.7187857142857144, 0.7143488888888894]",0.21733202215505765,115,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(-c3cn(Cc4ccc(O)c(O)c4)nn3)c1O)CCC(C)(C)O2')",0.0,0.0,Cc1c(C)c2c(c(-c3cn(-c4ccc(O)c(O)c4)nn3)c1O)CCC(C)(C)O2
0.0,"[0.4913649372121211, 0.9823066666666675, 0.5, 0.7461922222222226]",0.35842790396237434,67,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.0,0.0,Cc1ccc(CC2CN(O)C(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1
0.0,"[0.4913649372121211, 0.8517733333333339, 0.5627857142857143, 0.7534144444444449]",0.31797435900475474,67,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.0,0.0,Cc1ccc(CC2SC(=O)NC2O)c(C)c1Oc1ccc(O)c(C(C)C)c1
0.0,"[0.4913649372121211, 0.9342566666666675, 0.5000000000000001, 0.7390922222222227]",0.31149416956277204,67,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.0,0.0,Cc1ccc(CC2CC(=O)N(O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1
0.0,"[0.4852569067151514, 0.8579900000000008, 0.5402142857142856, 0.7412611111111114]",0.3150583998992253,67,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.0,0.0,CCc1cc(Oc2c(C)ccc(CC3CC(=O)NC(=O)S3)c2C)ccc1O
0.0,"[0.42175361402424233, 0.9076900000000007, 0.48228571428571426, 0.7263055555555558]",0.16750917701284085,67,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)no1)O2')",0.0,0.0,CNc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)no1)O2
0.0,"[0.4217536140242425, 0.9076900000000006, 0.48228571428571426, 0.7263055555555558]",0.17170944940377134,67,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)no1)O2')",0.0,0.0,CNc1c(C)c(O)c(C)c2c1OC(C)(c1cc(-c3ccccc3)no1)CC2
0.0,"[0.42175361402424233, 0.9076900000000007, 0.48228571428571426, 0.7263055555555558]",0.1674926793554303,67,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)no1)O2')",0.0,0.0,CNc1c(O)c(C)c(C)c2c1CCC(C)(c1cc(-c3ccccc3)no1)O2
0.0,"[0.42175361402424233, 0.9680600000000008, 0.48228571428571426, 0.7144688888888892]",0.16767087422103386,67,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)no1)O2')",0.0,0.0,Cc1c(C)c2c(c(C)c1NO)CCC(C)(c1cc(-c3ccccc3)no1)O2
0.0,"[0.42175361402424233, 0.8116433333333339, 0.4822857142857144, 0.7104833333333337]",0.1837916860737517,67,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)no1)O2')",0.0,0.0,CNC1(c2cc(-c3ccccc3)no2)CCc2c(C)c(O)c(C)c(C)c2O1
0.0,"[0.11544848419393947, 0.5660100000000002, 0.3297857142857143, 0.37657444444444477]",0.13363184408219425,98,"('crossover', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.0,0.0,Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1C
0.0,"[0.14285225606060614, 0.855056666666667, 0.3549285714285714, 0.4427844444444449]",0.18975103474047716,16,"('crossover', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.0,0.0,Cc1ccc(O)c(C)c1Oc1ccc(O)c(C(C)C)c1
0.0,"[0.12144625557575757, 0.5716333333333335, 0.4742857142857143, 0.34092777777777805]",0.15480841986510474,98,"('crossover', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.0,0.0,CC(C)c1cc(C2CC(=O)NC(=O)S2)ccc1O
0.0,"[0.4427852398545454, 0.8156600000000006, 0.5402142857142856, 0.6896944444444446]",0.2794697755752171,67,"('crossover', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.0,0.0,Cc1cc(Oc2c(C)ccc(CC3CC(=O)NC(=O)S3)c2C)ccc1O
0.0,"[0.18833982888484857, 0.7257133333333338, 0.39635714285714285, 0.4428755555555559]",0.16750788373511685,98,"('crossover', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(C3CCCC3)on1)O2')",0.0,0.0,Cc1cc(C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)no1
0.0,"[0.43980337443636347, 0.7465766666666672, 0.49742857142857144, 0.7271611111111114]",0.32460993815236827,83,"('crossover', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(C3CCCC3)on1)O2')",0.0,0.0,Cc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1O
0.0,"[0.1609360570181819, 0.46059, 0.3529285714285715, 0.4318300000000003]",0.14111950292807193,125,"('crossover', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)no1)O2')",0.0,0.0,Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)C
0.0,"[0.07023524244848484, 0.7893400000000006, 0.21042857142857144, 0.38553111111111177]",0.11842338619416835,102,"('crossover', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(C)O4)on2)cc1')",0.0,0.0,Cc1c(C)c2c(c(C(C)C)c1O)CCC(C)(C)O2
0.0,"[0.18833982888484857, 0.7626766666666672, 0.39635714285714285, 0.4538088888888893]",0.15139205617851012,98,"('crossover', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(C)O4)on2)cc1')",0.0,0.0,Cc1cc(-c2c(O)c(C)c(C)c3c2CCC(C)(C)O3)on1
0.0,"[0.44278523985454554, 0.8147566666666672, 0.46164285714285713, 0.6913633333333337]",0.17084742130397215,108,"('crossover', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(C)O4)on2)cc1')",0.0,0.0,COc1ccc(Oc2c(C)ccc(CC3CC(=O)NC(=O)S3)c2C)cc1
0.0,"[0.2395508420121213, 0.5440666666666667, 0.5816428571428571, 0.41087444444444465]",0.1479661273759674,140,"('crossover', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(C)O4)on2)cc1')",0.0,0.0,COc1ccc(-c2cc(C3CC(=O)NC(=O)S3)on2)cc1
0.0,"[0.5971534190787879, 0.3854333333333333, 0.8857857142857142, 0.7054233333333337]",0.2593245911680659,21,"('crossover', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(C)c2c(c(-c3cn(Cc4ccc(O)c(O)c4)nn3)c1O)CCC(C)(C)O2')",0.0,0.0,CN(Cc1ccc(O)c(O)c1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.27581443479999995, 0.1817333333333333, 0.7412857142857143, 0.3533222222222224]",0.18604500445306754,24,"('crossover', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(C)c2c(c(-c3cn(Cc4ccc(O)c(O)c4)nn3)c1O)CCC(C)(C)O2')",0.0,0.0,CN(O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.19437164081212127, 0.5180733333333335, 0.5742857142857143, 0.40899222222222265]",0.14810197346463375,121,"('crossover', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(C)c2c(c(-c3cn(Cc4ccc(O)c(O)c4)nn3)c1O)CCC(C)(C)O2')",0.0,0.0,Cc1c(C)c2c(c(-c3cn(O)nn3)c1O)CCC(C)(C)O2
0.0,"[0.6642913356242425, 0.9804766666666674, 0.6157142857142858, 0.9489200000000004]",0.16053672517201142,14,"('crossover', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(C)c2c(c(-c3cn(Cc4ccc(O)c(O)c4)nn3)c1O)CCC(C)(C)O2')",0.0,0.0,Cc1oc(-c2ccccc2)nc1Cn1cc(-c2c(O)c(C)c(C)c3c2CCC(C)(C)O3)nn1
0.0,"[0.5097128537090909, 0.8222433333333341, 0.5742857142857143, 0.7952288888888892]",0.23514056146156703,67,"('crossover', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(C)c2c(c(-c3cn(Cc4ccc(O)c(O)c4)nn3)c1O)CCC(C)(C)O2')",0.0,0.0,Cc1cc(Cn2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(C)O4)nn2)ccc1O
0.0,"[0.8366752347151515, 0.3510999999999999, 0.9265714285714286, 0.9457688888888893]",0.2234442777316889,88,"('crossover', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CCOc1ccc(CC2CC(=O)NC2=O)cc1')",0.0,0.0,CN(Cc1ccc(CC2CC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.26981666341818167, 0.22183333333333335, 0.5967857142857144, 0.39929444444444484]",0.16625150876206113,121,"('crossover', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CCOc1ccc(CC2CC(=O)NC2=O)cc1')",0.0,0.0,CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.46092285366060604, 0.26238666666666655, 0.7827142857142858, 0.5909611111111117]",0.1520781081495967,117,"('crossover', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CCOc1ccc(CC2CC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)CC1CC(=O)NC1=O
0.0,"[0.7882057964727271, 0.7091533333333336, 0.7827142857142858, 0.9445500000000006]",0.14914105259403845,78,"('crossover', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CCOc1ccc(CC2CC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CCC2SC(=O)NC2=O)cc1
0.0,"[0.07897458871515152, 0.41323333333333334, 0.3957142857142857, 0.29147444444444487]",0.15176229542155184,125,"('crossover', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CCOc1ccc(CC2CC(=O)NC2=O)cc1')",0.0,0.0,CCOc1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.3122883302787879, 0.28685, 0.5967857142857144, 0.4505944444444449]",0.1748163474428362,73,"('crossover', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.0,0.0,CCN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.4458011458181817, 0.5771700000000002, 0.5974285714285714, 0.6410400000000005]",0.18126739113715687,83,"('crossover', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.0,0.0,Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CO)cc1
0.0,"[0.00943948409696969, 0.8013166666666672, 0.21042857142857144, 0.3190200000000004]",0.13636896293563425,102,"('crossover', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.0,0.0,CC(C)c1cc(Oc2ccccc2)ccc1O
0.0,"[0.20648963287272742, 0.941003333333334, 0.33042857142857146, 0.5318422222222228]",0.16357068480407946,50,"('crossover', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.0,0.0,Cc1oc(-c2ccccc2)nc1-c1ccc(O)c(C(C)C)c1
0.0,"[0.17321812104242423, 0.8429766666666675, 0.21042857142857144, 0.500675555555556]",0.14681163440050152,102,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)no1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)no1)O2')",0.0,0.0,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccccc1)O2
0.0,"[0.318286101660606, 0.10849999999999986, 0.7412857142857143, 0.4122033333333336]",0.20858580955809536,24,"('crossover', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.0,0.0,CN(CO)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.6606907523151516, 0.24048333333333324, 0.9265714285714286, 0.7157133333333335]",0.2511686668764856,146,"('crossover', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.0,0.0,CN(CC1CC(=O)NC(=O)S1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.3973317075757576, 0.7131900000000004, 0.45292857142857146, 0.6278644444444447]",0.13081078220222936,83,"('crossover', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.0,0.0,Cc1ccc(S(=O)(=O)N(C)Cc2nc(-c3ccccc3)oc2C)cc1
0.0,"[0.7882057964727274, 0.7091533333333336, 0.7827142857142858, 0.9445500000000006]",0.16071175718848038,78,"('crossover', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.0,0.0,Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2CC(=O)NC(=O)S2)cc1
0.0,"[0.17932615153939394, 0.9978566666666676, 0.21042857142857144, 0.5284866666666671]",0.15746991162861634,102,"('crossover', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CCc1ccc(C)c(Oc2ccc(O)c(C(C)C)c2)c1C
0.0,"[0.16991569381818192, 0.45766666666666667, 0.5402142857142856, 0.3623166666666669]",0.20073482307150695,125,"('crossover', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CC(C)c1cc(OCC2SC(=O)NC2=O)ccc1O
0.0,"[0.7517319009939394, 0.5436666666666667, 0.9272142857142855, 0.8591144444444446]",0.17769566027250286,21,"('crossover', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(Cc1nc(-c2ccccc2)oc1O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.6182190854545455, 0.17546666666666655, 0.9265714285714286, 0.6644133333333335]",0.24045877191437712,117,"('crossover', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(C3CCCC3)on1)O2')",0.0,0.0,CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.45774287573333317, 0.4843, 0.5967857142857144, 0.6343833333333337]",0.21530341049575344,83,"('crossover', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(C3CCCC3)on1)O2')",0.0,0.0,CN(c1ccccc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.6003796277333334, 0.8223566666666672, 0.6388571428571429, 0.8000533333333335]",0.1304896155487408,14,"('crossover', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(C3CCCC3)on1)O2')",0.0,0.0,Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1nc(-c2ccccc2)oc1C
0.0,"[0.6127059478424242, 0.8356900000000006, 0.5205714285714287, 0.928216666666667]",0.3628691415131553,14,"('crossover', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.0,0.0,Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)N(C)c1ccc(O)c(C(C)C)c1
0.0,"[0.8910886314909087, 0.46591666666666676, 0.9265714285714286, 0.9864466666666668]",0.29157420193321626,88,"('crossover', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,CN(Cc1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.6428512945939394, 0.8458733333333339, 0.6388571428571429, 0.8604755555555558]",0.13151902510327654,14,"('crossover', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)Cc1nc(-c2ccccc2)oc1C
