acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.0,"[0.42473547944242424, 0.9017733333333341, 0.4622857142857143, 0.7047644444444447]",0.18150153828308216,108,"('mutation', '[*:1]~[D4](~[*;!H0:2])(~[*;!H0:3])~[*:4]>>[*:1]-[*:2]-[*:3]-[*:4]', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(C)O4)on2)cc1')",0.0,0.0,COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CC(C)CO4)on2)cc1
0.0,"[0.42473547944242424, 0.9255233333333343, 0.4622857142857143, 0.705297777777778]",0.18710451357267802,108,"('mutation', '[*:1]~[D4](~[*;!H0:2])(~[*;!H0:3])~[*:4]>>[*:1]-[*:2]-[*:3]-[*:4]', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(C)O4)on2)cc1')",0.0,0.0,CCC1Cc2c(c(C)c(C)c(O)c2-c2cc(-c3ccc(OC)cc3)no2)O1
0.0,"[0.48827281267878797, 0.4139366666666667, 0.6261428571428571, 0.7175077777777779]",0.2522943598207722,61,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(C)cc1
0.0,"[0.48827281267878797, 0.51992, 0.6261428571428571, 0.7218300000000002]",0.2479462195782418,37,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2O)cc1C(=O)NCc1ccc(C)cc1
0.0,"[0.48827281267878797, 0.5297366666666669, 0.6261428571428571, 0.7177133333333335]",0.2735176462114553,37,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(O)NCc1ccc(C)cc1
0.0,"[0.31251840527272723, 0.6013700000000003, 0.6213571428571429, 0.5445877777777781]",0.2176339647411486,83,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2')",0.0,0.0,CCc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2
0.0,"[0.31251840527272723, 0.5234900000000001, 0.6213571428571429, 0.5403322222222227]",0.22646068645643114,83,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2')",0.0,0.0,Cc1c(O)c2c(c(C)c1CO)OCC(Cc1ccc(O)cc1)C2=O
0.0,"[0.31251840527272723, 0.6013700000000002, 0.6213571428571429, 0.5445877777777782]",0.2223584117965124,83,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2')",0.0,0.0,CCc1c(O)c(C)c(O)c2c1OCC(Cc1ccc(O)cc1)C2=O
0.0,"[0.31251840527272723, 0.5234900000000001, 0.6213571428571429, 0.5403322222222227]",0.21590267096598922,83,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2')",0.0,0.0,Cc1c(O)c(C)c2c(c1CO)C(=O)C(Cc1ccc(O)cc1)CO2
0.0,"[0.3186264357696969, 0.5412400000000002, 0.6439285714285715, 0.5540911111111114]",0.20954206757407953,2,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2')",0.0,0.0,Cc1c(O)c(C)c2c(c1O)C(CO)C(Cc1ccc(O)cc1)CO2
0.0,"[0.31251840527272723, 0.624056666666667, 0.6213571428571429, 0.5443211111111116]",0.21059106536243222,83,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2')",0.0,0.0,Cc1c(O)c(C)c2c(c1O)C(=O)C(CCc1ccc(O)cc1)CO2
0.0,"[0.31251840527272723, 0.5234900000000001, 0.6213571428571429, 0.5403322222222227]",0.22597494850596195,83,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2')",0.0,0.0,Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(CO)cc1)CO2
0.0,"[0.48838307179393936, 0.9711566666666677, 0.45721428571428574, 0.7808811111111117]",0.33833453771908834,130,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,Cc1cc(CC2SC(=O)N2O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1
0.0,"[0.4822750412969697, 0.9040733333333341, 0.49742857142857144, 0.7782833333333337]",0.3403440442239409,67,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,Cc1cc(C2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1
0.0,"[0.48838307179393936, 0.8651733333333341, 0.45721428571428574, 0.7765588888888894]",0.32277395851712887,130,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,Cc1cc(CC2SN(O)C2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1
0.0,"[0.48838307179393936, 0.8408900000000007, 0.52, 0.7883477777777781]",0.3037837877510015,67,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,Cc1cc(CC2(O)NC(=O)S2)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1
0.0,"[0.4792591353333333, 0.8528900000000007, 0.4742857142857143, 0.7726611111111115]",0.3025643187624846,67,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,Cc1cc(CC2SC(=O)NC2=O)cc(C)c1Cc1ccc(O)c(C(C)C)c1
0.0,"[0.4822750412969695, 0.7889066666666672, 0.49742857142857144, 0.778727777777778]",0.3442901881780919,67,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,CCc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1O
0.0,"[0.4458011458181817, 0.6433700000000003, 0.5633571428571429, 0.6605300000000003]",0.2733050920421865,83,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)N2O)cc1C(=O)NCc1ccc(C)cc1
0.0,"[0.439693115321212, 0.576286666666667, 0.6035714285714285, 0.6579322222222224]",0.26703845629853484,83,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,COc1ccc(C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1
0.0,"[0.4458011458181817, 0.5373866666666668, 0.5633571428571429, 0.656207777777778]",0.260744345908924,83,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,COc1ccc(CC2SN(O)C2=O)cc1C(=O)NCc1ccc(C)cc1
0.0,"[0.4458011458181817, 0.5131033333333335, 0.6261428571428571, 0.6679966666666668]",0.23919901443145036,83,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,COc1ccc(CC2(O)NC(=O)S2)cc1C(=O)NCc1ccc(C)cc1
0.0,"[0.4458011458181817, 0.6322533333333337, 0.5633571428571429, 0.6751577777777781]",0.27496976030722464,83,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1N(O)Cc1ccc(C)cc1
0.0,"[0.3305681656848485, 0.549, 0.6213571428571429, 0.5529488888888894]",0.19180218109828034,83,"('mutation', '[#6:1]>>[#16:1]', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2')",0.0,0.0,CC1=C2OCC(Cc3ccc(O)cc3)C(=O)C2=C(O)S(C)=C1O
0.0,"[0.3305681656848485, 0.6069333333333335, 0.6213571428571428, 0.5501711111111116]",0.1887208882933773,83,"('mutation', '[#6:1]>>[#16:1]', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2')",0.0,0.0,CC1=C(O)C2=C(OCC(Cc3ccc(O)cc3)C2=O)C(C)=S1O
0.0,"[0.3305681656848485, 0.549, 0.6213571428571428, 0.5529488888888895]",0.1857688146835819,83,"('mutation', '[#6:1]>>[#16:1]', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2')",0.0,0.0,CC1=C(O)C2=C(OCC(Cc3ccc(O)cc3)C2=O)S(C)=C1O
0.0,"[0.3305681656848483, 0.6069333333333335, 0.6213571428571428, 0.5501711111111117]",0.1845307857267061,83,"('mutation', '[#6:1]>>[#16:1]', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2')",0.0,0.0,CC1=C(O)C(C)=S2OCC(Cc3ccc(O)cc3)C(=O)C2=C1O
0.0,"[0.3305681656848485, 0.6069333333333335, 0.6213571428571428, 0.5501711111111117]",0.18348794065757723,83,"('mutation', '[#6:1]>>[#16:1]', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2')",0.0,0.0,CC1=C(O)C(C)=C2OCC(Cc3ccc(O)cc3)C(=O)S2=C1O
0.0,"[0.3305681656848483, 0.6069333333333335, 0.6213571428571429, 0.5501711111111116]",0.1900937500626132,83,"('mutation', '[#6:1]>>[#16:1]', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2')",0.0,0.0,CC1=C(O)C(C)=S(O)C2=C1OCC(Cc1ccc(O)cc1)C2=O
0.0,"[0.3305681656848483, 0.5052566666666666, 0.6213571428571429, 0.5194200000000003]",0.2194183940979012,83,"('mutation', '[#6:1]>>[#16:1]', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2')",0.0,0.0,Cc1c(O)c(C)c2c(c1O)S(=O)C(Cc1ccc(O)cc1)CO2
0.0,"[0.32446013518787864, 0.6093733333333335, 0.6213571428571429, 0.5202544444444448]",0.21216985363314447,83,"('mutation', '[#6:1]>>[#16:1]', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2')",0.0,0.0,Cc1c(O)c(C)c2c(c1O)C(=O)C(Sc1ccc(O)cc1)CO2
0.0,"[0.3305681656848483, 0.5743733333333335, 0.6213571428571429, 0.5659433333333337]",0.20235410398851122,83,"('mutation', '[#6:1]>>[#16:1]', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2')",0.0,0.0,Cc1c(O)c(C)c2c(c1O)C(=O)C(CS1=CC=C(O)C=C1)CO2
0.0,"[0.3305681656848483, 0.6323066666666669, 0.6213571428571429, 0.5631655555555558]",0.20363480987176102,83,"('mutation', '[#6:1]>>[#16:1]', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2')",0.0,0.0,Cc1c(O)c(C)c2c(c1O)C(=O)C(CC1=CC=S(O)C=C1)CO2
0.0,"[0.3244601351878788, 0.625806666666667, 0.6213571428571429, 0.5265988888888893]",0.20542840897475306,83,"('mutation', '[#6:1]>>[#16:1]', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2')",0.0,0.0,Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)SO2
0.0,"[0.5068072068606059, 0.9378933333333341, 0.17814285714285716, 0.8772666666666672]",0.14715372245868943,40,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1')",0.0,0.0,COc1ccc(CN2C=CN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1
0.0,"[0.31553431123636355, 0.5145866666666667, 0.7072857142857144, 0.5464622222222224]",0.19832463216209534,44,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2')",0.0,0.0,CNc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2
0.0,"[0.31553431123636355, 0.5749566666666669, 0.7072857142857144, 0.534625555555556]",0.20706371842302407,2,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2')",0.0,0.0,Cc1c(O)c2c(c(C)c1NO)OCC(Cc1ccc(O)cc1)C2=O
0.0,"[0.31553431123636355, 0.5145866666666667, 0.7072857142857144, 0.5464622222222226]",0.2013371965498623,44,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2')",0.0,0.0,CNc1c(O)c(C)c(O)c2c1OCC(Cc1ccc(O)cc1)C2=O
0.0,"[0.31553431123636355, 0.5749566666666669, 0.7072857142857144, 0.5346255555555558]",0.2064708657391183,2,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2')",0.0,0.0,Cc1c(O)c(C)c2c(c1NO)C(=O)C(Cc1ccc(O)cc1)CO2
0.0,"[0.31553431123636355, 0.44229, 0.7072857142857144, 0.5311733333333336]",0.20527578789370665,44,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2')",0.0,0.0,Cc1c(O)c(C)c2c(c1O)C(=O)C(NCc1ccc(O)cc1)CO2
0.0,"[0.31553431123636355, 0.5372733333333333, 0.7072857142857144, 0.5461955555555559]",0.21597005928930305,44,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2')",0.0,0.0,Cc1c(O)c(C)c2c(c1O)C(=O)C(CNc1ccc(O)cc1)CO2
0.0,"[0.31553431123636355, 0.5749566666666667, 0.7072857142857144, 0.5346255555555558]",0.2618254838280977,2,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2')",0.0,0.0,Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(NO)cc1)CO2
0.0,"[0.4187377080606061, 0.9944733333333343, 0.3963571428571429, 0.7244311111111115]",0.16258671377622883,130,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)no1)O2')",0.0,0.0,CCc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)no1)O2
0.0,"[0.4187377080606061, 0.9944733333333341, 0.39635714285714285, 0.7244311111111117]",0.1677055863383581,130,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)no1)O2')",0.0,0.0,CCc1c(C)c(O)c(C)c2c1OC(C)(c1cc(-c3ccccc3)no1)CC2
0.0,"[0.4187377080606061, 0.9944733333333343, 0.3963571428571429, 0.7244311111111115]",0.17083658922325556,130,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)no1)O2')",0.0,0.0,CCc1c(O)c(C)c(C)c2c1CCC(C)(c1cc(-c3ccccc3)no1)O2
0.0,"[0.4187377080606061, 0.9165933333333341, 0.3963571428571429, 0.7201755555555558]",0.16858254509709916,130,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)no1)O2')",0.0,0.0,Cc1c(C)c2c(c(C)c1CO)CCC(C)(c1cc(-c3ccccc3)no1)O2
0.0,"[0.46411502176969677, 0.9938400000000008, 0.6385714285714286, 0.739057777777778]",0.19661611399570933,115,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)no3)c1O)CCC(C)(C)O2')",0.0,0.0,Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)no3)c1O)CCC2(C)C
0.0,"[0.4701127931515149, 0.9087900000000007, 0.7045, 0.7064355555555559]",0.19429521078404868,115,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)no3)c1O)CCC(C)(C)O2')",0.0,0.0,Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)no3)c1O)CC(C)(C)O2
0.0,"[0.23368310204848478, 0.45715666666666666, 0.6439285714285715, 0.44942444444444474]",0.1931371099533144,121,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2')",0.0,0.0,Cc1c(O)c(C)c2c(c1O)C(O)(Cc1ccc(O)cc1)CO2
0.0,"[0.22757507155151507, 0.5465233333333335, 0.6213571428571429, 0.44354333333333357]",0.20089334808796172,73,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2')",0.0,0.0,Cc1c(O)c(C)c2c(c1O)C(=O)C(c1ccc(O)cc1)CO2
0.0,"[0.22757507155151507, 0.5177733333333334, 0.6213571428571429, 0.44225444444444467]",0.20864549765804055,121,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2')",0.0,0.0,Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)O2
0.0,"[0.3580624243636363, 0.8565900000000007, 0.3962857142857143, 0.6808244444444449]",0.268429851840004,50,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CSc1ccc(O)cc1)O2')",0.0,0.0,CCc1c(C)c2c(c(C)c1N)CC(C)(CSc1ccc(O)cc1)O2
0.0,"[0.35806242436363644, 0.8565900000000007, 0.3962857142857143, 0.6808244444444449]",0.2599387820769619,50,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CSc1ccc(O)cc1)O2')",0.0,0.0,CCc1c(C)c(N)c(C)c2c1OC(C)(CSc1ccc(O)cc1)C2
0.0,"[0.3580624243636363, 0.8565900000000007, 0.3962857142857143, 0.6808244444444449]",0.25970653519233744,50,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CSc1ccc(O)cc1)O2')",0.0,0.0,CCc1c(N)c(C)c(C)c2c1CC(C)(CSc1ccc(O)cc1)O2
0.0,"[0.3580624243636363, 0.8908433333333342, 0.2963571428571428, 0.6863055555555561]",0.2648721570330867,130,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CSc1ccc(O)cc1)O2')",0.0,0.0,CNc1c(C)c(C)c2c(c1C)CC(C)(CSc1ccc(O)cc1)O2
0.0,"[0.35806242436363644, 0.8792766666666673, 0.3962857142857143, 0.6805577777777782]",0.25064328713181827,50,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CSc1ccc(O)cc1)O2')",0.0,0.0,CCC1(CSc2ccc(O)cc2)Cc2c(C)c(N)c(C)c(C)c2O1
0.0,"[0.3580624243636363, 0.8790100000000008, 0.3962857142857143, 0.6803133333333338]",0.26262389773951605,50,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CSc1ccc(O)cc1)O2')",0.0,0.0,Cc1c(C)c2c(c(C)c1N)CC(C)(C(C)Sc1ccc(O)cc1)O2
0.0,"[0.35806242436363644, 0.8647600000000005, 0.3177142857142857, 0.6835600000000004]",0.19136428773660485,108,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CSc1ccc(O)cc1)O2')",0.0,0.0,COc1ccc(SCC2(C)Cc3c(C)c(N)c(C)c(C)c3O2)cc1
0.0,"[0.3640601957454545, 0.7642900000000004, 0.46221428571428574, 0.6494244444444449]",0.24305788896922706,83,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CSc1ccc(O)cc1)O2')",0.0,0.0,COc1c(C)c2c(c(C)c1N)CC(C)(CSc1ccc(O)cc1)O2
0.0,"[0.3640601957454545, 0.7642900000000004, 0.46221428571428574, 0.6494244444444449]",0.2553042930978322,83,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CSc1ccc(O)cc1)O2')",0.0,0.0,COc1c(C)c(N)c(C)c2c1OC(C)(CSc1ccc(O)cc1)C2
0.0,"[0.3640601957454545, 0.7642900000000005, 0.46221428571428574, 0.6494244444444448]",0.23697726952832798,83,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CSc1ccc(O)cc1)O2')",0.0,0.0,COc1c(N)c(C)c(C)c2c1CC(C)(CSc1ccc(O)cc1)O2
0.0,"[0.3640601957454545, 0.7593100000000005, 0.46221428571428574, 0.6337355555555559]",0.23438515719490283,83,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CSc1ccc(O)cc1)O2')",0.0,0.0,Cc1c(C)c2c(c(C)c1ON)CC(C)(CSc1ccc(O)cc1)O2
0.0,"[0.3640601957454545, 0.7449266666666671, 0.46221428571428574, 0.6440911111111114]",0.2475969833396144,83,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CSc1ccc(O)cc1)O2')",0.0,0.0,COC1(CSc2ccc(O)cc2)Cc2c(C)c(N)c(C)c(C)c2O1
0.0,"[0.3640601957454545, 0.8028600000000007, 0.46221428571428574, 0.6413133333333337]",0.2497589820301907,50,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CSc1ccc(O)cc1)O2')",0.0,0.0,Cc1c(C)c2c(c(C)c1N)CC(C)(OCSc1ccc(O)cc1)O2
0.0,"[0.3640601957454545, 0.8028600000000007, 0.46221428571428574, 0.6413133333333337]",0.2774738450476438,50,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CSc1ccc(O)cc1)O2')",0.0,0.0,Cc1c(C)c2c(c(C)c1N)CC(C)(COSc1ccc(O)cc1)O2
0.0,"[0.3640601957454545, 0.8034100000000005, 0.46221428571428574, 0.6555022222222227]",0.2504809875083889,50,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CSc1ccc(O)cc1)O2')",0.0,0.0,Cc1c(C)c2c(c(C)c1N)CC(C)(CSOc1ccc(O)cc1)O2
0.0,"[0.3093724678909091, 0.6774533333333337, 0.3957142857142857, 0.5754300000000002]",0.19423857446598383,83,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)no3)c1O)CCC(C)(C)O2')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1-c1ccc(C)cc1
0.0,"[0.6124854296121214, 0.50622, 0.8114285714285714, 0.805517777777778]",0.23004180669002858,21,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)no3)c1O)CCC(C)(C)O2')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(=O)NCc1ccc(C)cc1
0.0,"[0.5246364490424243, 0.5617033333333336, 0.6035714285714285, 0.7647988888888891]",0.26979544387169635,37,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)no3)c1O)CCC(C)(C)O2')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCCc1ccc(C)cc1
0.0,"[0.43678746847272726, 0.8655900000000006, 0.4742857142857143, 0.7303055555555558]",0.2867674969540865,67,"('crossover', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(C)O4)on2)cc1')",0.0,0.0,Cc1cc(CC2SC(=O)NC2=O)cc(C)c1-c1ccc(O)c(C(C)C)c1
