acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.0,"[0.5553869042181816, 0.9243766666666676, 0.17814285714285716, 0.9351666666666675]",0.027734554625520207,40,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1')",0.0,0.0,CCC1(C)Cc2c(C)c(N3CCN(Cc4ccc(OC)cc4)CC3)c(C)c(C)c2O1
0.0,"[0.6094157108000001, 0.7558033333333337, 0.5382857142857144, 0.8530944444444448]",0.04687991941773924,14,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'Cc1oc(-c2ccccc2)nc1CCSc1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(-c2ccccc2)nc1CCSc1ccc(CC2SC(O)NC2=O)cc1
0.0,"[0.6094157108000001, 0.8617866666666675, 0.5382857142857143, 0.857416666666667]",0.058731427971391456,14,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'Cc1oc(-c2ccccc2)nc1CCSc1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(-c2ccccc2)nc1CCSc1ccc(CC2SC(=O)NC2O)cc1
0.0,"[0.5337603855030304, 0.602966666666667, 0.5865, 0.7670855555555559]",0.09833932183322051,37,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)N2O)cc1C(=O)NCc1ccc(N(C)C)cc1
0.0,"[0.5276523550060607, 0.5358833333333335, 0.6267142857142857, 0.7644877777777781]",0.14629684387600098,37,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,COc1ccc(C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1
0.0,"[0.5337603855030304, 0.4969833333333334, 0.5865, 0.7627633333333336]",0.10572032115554536,37,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,COc1ccc(CC2SN(O)C2=O)cc1C(=O)NCc1ccc(N(C)C)cc1
0.0,"[0.5337603855030304, 0.4727000000000001, 0.6492857142857142, 0.7745522222222225]",0.08739033317267991,37,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,COc1ccc(CC2(O)NC(=O)S2)cc1C(=O)NCc1ccc(N(C)C)cc1
0.0,"[0.5337603855030304, 0.5918500000000003, 0.5865, 0.7817133333333339]",0.08623119496398036,37,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1N(O)Cc1ccc(N(C)C)cc1
0.0,"[0.5246364490424241, 0.5969500000000002, 0.6035714285714286, 0.762287777777778]",0.1082405212911346,37,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,CCc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1
0.0,"[0.5185284185454546, 0.6402366666666669, 0.6035714285714285, 0.758198888888889]",0.10809677001954698,83,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,C=COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1
0.0,"[0.5185284185454546, 0.6330700000000004, 0.6035714285714285, 0.7699433333333334]",0.14238882935667627,37,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,COc1ccc(C=CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1
0.0,"[0.5185284185454546, 0.6419033333333336, 0.6059285714285714, 0.7702355555555558]",0.1367394126867575,37,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)C=NCc1ccc(C)cc1
0.0,"[0.5185284185454546, 0.6419033333333336, 0.6059285714285714, 0.7702355555555558]",0.10013023441898747,37,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N=CCc1ccc(C)cc1
0.0,"[0.5185284185454546, 0.6330700000000004, 0.6035714285714285, 0.7699433333333334]",0.12098319586637035,37,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC=Cc1ccc(C)cc1
0.0,"[0.5185284185454545, 0.6103833333333336, 0.6035714285714286, 0.7702100000000002]",0.11947828444243923,37,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,C=Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1
0.0,"[0.633563286169697, 0.8419666666666673, 0.5157142857142857, 0.8818411111111113]",0.11017343943875124,14,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#C-[*:2]', 'Cc1oc(-c2ccccc2)nc1CCSc1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,C#Cc1oc(-c2ccccc2)nc1CCSc1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.633563286169697, 0.8646533333333339, 0.5157142857142857, 0.8815744444444448]",0.10602262503197209,14,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#C-[*:2]', 'Cc1oc(-c2ccccc2)nc1CCSc1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(-c2ccccc2)nc1C#CCSc1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.633563286169697, 0.8899700000000005, 0.5157142857142857, 0.8786300000000004]",0.07750803096185796,14,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#C-[*:2]', 'Cc1oc(-c2ccccc2)nc1CCSc1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(-c2ccccc2)nc1CC#CSc1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.633563286169697, 0.8646533333333339, 0.5157142857142857, 0.881574444444445]",0.10637165180551084,14,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#C-[*:2]', 'Cc1oc(-c2ccccc2)nc1CCSc1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(-c2ccccc2)nc1CCSc1ccc(C#CC2SC(=O)NC2=O)cc1
0.0,"[0.4704435704969695, 0.8600933333333339, 0.17814285714285716, 0.8498222222222228]",0.021502361213654664,40,"('crossover', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1')",0.0,0.0,COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1
0.0,"[0.28251735818181817, 0.5918766666666669, 0.17814285714285716, 0.6080666666666674]",0.022346988233888476,82,"('crossover', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1')",0.0,0.0,COCN1CCN(c2c(C)c(C)c3c(c2C)CC(C)(C)O3)CC1
0.0,"[0.30646006875151516, 0.8080266666666672, 0.36028571428571426, 0.5796422222222225]",0.08047192694007273,50,"('crossover', 'Cc1c(O)c(C)c2cc(Cc3ccc(F)cc3)c(=O)oc2c1C', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(C)O4)on2)cc1')",0.0,0.0,Cc1c(O)c(C)c2cc(CCc3ccc(F)cc3)c(=O)oc2c1C
0.0,"[0.5791036586666665, 0.5277500000000002, 0.7354285714285714, 0.750898888888889]",0.13182776260465665,21,"('crossover', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC')",0.0,0.0,COc1ccc(CNC(=O)c2cc(C3SC(=O)NC3=O)ccc2OC)cc1OC
0.0,"[0.31564457035151516, 0.617466666666667, 0.4056428571428572, 0.5898688888888893]",0.022981474069009248,83,"('crossover', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC')",0.0,0.0,CCc1ccc(OC)c(C(=O)NCc2ccc(OC)c(OC)c2)c1
0.0,"[0.07897458871515152, 0.3996199999999999, 0.3957142857142857, 0.29280777777777806]",0.027475453620127308,125,"('crossover', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C
0.0,"[0.2731729034909091, 0.5751366666666669, 0.4056428571428572, 0.5383022222222228]",0.02195514759633901,98,"('crossover', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC')",0.0,0.0,COc1ccc(CNC(=O)c2cc(C)ccc2OC)cc1OC
0.0,"[0.4066319061818183, 0.8888066666666674, 0.2737857142857143, 0.7703133333333337]",0.02129620137957952,130,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,COc1ccc(Cc2ccc(C)cc2)cc1C(=O)NCc1ccc(C)cc1
0.0,"[0.5246364490424243, 0.619636666666667, 0.6035714285714285, 0.7620211111111114]",0.11441403797924687,37,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,COc1ccc(CCC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1
0.0,"[0.3093724678909091, 0.6774533333333337, 0.3957142857142857, 0.5754300000000002]",0.045399171079084664,83,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1-c1ccc(C)cc1
0.0,"[0.6549570964727275, 0.4073199999999999, 0.8114285714285714, 0.8552733333333336]",0.07793277787807093,21,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(C)cc1
0.0,"[0.4213792393696968, 0.5695866666666666, 0.6602142857142858, 0.5821833333333335]",0.15927157803796554,83,"('crossover', 'Cc1oc(-c2ccccc2)nc1CCSc1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(O)c(C)c2cc(Cc3ccc(F)cc3)c(=O)oc2c1C')",0.0,0.0,Cc1oc(O)nc1CCSc1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.08512209764848483, 0.8260200000000003, 0.18592857142857144, 0.3563333333333337]",0.02443798784153816,102,"('crossover', 'Cc1oc(-c2ccccc2)nc1CCSc1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(O)c(C)c2cc(Cc3ccc(F)cc3)c(=O)oc2c1C')",0.0,0.0,Cc1oc(-c2ccccc2)nc1-c1ccc(F)cc1
0.0,"[0.6547589839636361, 0.828193333333334, 0.6900714285714286, 0.8616277777777783]",0.08309826351170425,14,"('crossover', 'Cc1oc(-c2ccccc2)nc1CCSc1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(O)c(C)c2cc(Cc3ccc(F)cc3)c(=O)oc2c1C')",0.0,0.0,Cc1c(O)c(C)c2cc(Sc3ccc(CC4SC(=O)NC4=O)cc3)c(=O)oc2c1C
0.0,"[0.6003455871878787, 0.7347933333333336, 0.6900714285714286, 0.8469944444444449]",0.146299698512412,14,"('crossover', 'Cc1oc(-c2ccccc2)nc1CCSc1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(O)c(C)c2cc(Cc3ccc(F)cc3)c(=O)oc2c1C')",0.0,0.0,Cc1c(O)c(C)c2cc(Cc3ccc(CC4SC(=O)NC4=O)cc3)c(=O)oc2c1C
0.0,"[0.1273902141090909, 0.5321166666666667, 0.3297857142857143, 0.3495744444444447]",0.030245084775617388,125,"('crossover', 'Cc1oc(-c2ccccc2)nc1CCSc1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(O)c(C)c2cc(Cc3ccc(F)cc3)c(=O)oc2c1C')",0.0,0.0,CCSc1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.27003586724848483, 0.8478766666666672, 0.2157857142857143, 0.5095444444444447]",0.0294407984597189,102,"('crossover', 'Cc1c(O)c(C)c2cc(Cc3ccc(F)cc3)c(=O)oc2c1C', 'Cc1oc(-c2ccccc2)nc1CCSc1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1c(F)c(C)c2cc(Cc3ccc(F)cc3)c(=O)oc2c1C
0.0,"[0.7397023176848482, 0.8587933333333341, 0.6900714285714286, 0.9761277777777784]",0.07340848179769041,14,"('crossover', 'Cc1c(O)c(C)c2cc(Cc3ccc(F)cc3)c(=O)oc2c1C', 'Cc1oc(-c2ccccc2)nc1CCSc1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1c(O)c(C)c2cc(CCSc3ccc(CC4SC(=O)NC4=O)cc3)c(=O)oc2c1C
0.0,"[0.23355307063030303, 0.5723699999999999, 0.5157142857142857, 0.4434966666666671]",0.035114421092031244,98,"('crossover', 'Cc1c(O)c(C)c2cc(Cc3ccc(F)cc3)c(=O)oc2c1C', 'Cc1oc(-c2ccccc2)nc1CCSc1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(-c2ccccc2)nc1CCC1SC(=O)NC1=O
0.0,"[0.6155775541454543, 0.5983833333333336, 0.6695000000000001, 0.8350877777777781]",0.12613476870418144,37,"('crossover', 'CCOc1ccc(CC2CC(=O)NC2=O)cc1', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC')",0.0,0.0,CCc1cc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)ccc1OC
0.0,"[0.14285225606060614, 0.6988833333333337, 0.1977857142857143, 0.4440333333333339]",0.0215628700258517,102,"('crossover', 'CCOc1ccc(CC2CC(=O)NC2=O)cc1', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC')",0.0,0.0,CCOc1ccc(Cc2ccc(OC)c(OC)c2)cc1
0.0,"[0.0003033574545454623, 0.3433, 0.4056428571428572, 0.2087855555555559]",0.0211814651608327,105,"('crossover', 'CCOc1ccc(CC2CC(=O)NC2=O)cc1', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC')",0.0,0.0,COC(=O)NCc1ccc(OC)c(OC)c1
0.0,"[0.2517669030060605, 0.3065, 0.6035714285714286, 0.4402544444444448]",0.04037512787992585,121,"('crossover', 'CCOc1ccc(CC2CC(=O)NC2=O)cc1', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC')",0.0,0.0,CCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC
0.0,"[0.20929523614545445, 0.24148333333333327, 0.6035714285714286, 0.3889544444444449]",0.033480584564773076,121,"('crossover', 'CCOc1ccc(CC2CC(=O)NC2=O)cc1', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC')",0.0,0.0,CNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC
0.0,"[0.07303063018181818, 0.2290833333333333, 0.46164285714285713, 0.2656300000000003]",0.025471026147417187,81,"('crossover', 'CCOc1ccc(CC2CC(=O)NC2=O)cc1', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC')",0.0,0.0,COCOc1ccc(CC2CC(=O)NC2=O)cc1
0.0,"[0.07897458871515152, 0.41323333333333334, 0.3957142857142857, 0.29147444444444487]",0.02768695014078319,125,"('crossover', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,COc1ccc(CCC2SC(=O)NC2=O)cc1
0.0,"[0.439693115321212, 0.576286666666667, 0.6035714285714285, 0.6579322222222224]",0.07145881903003831,83,"('crossover', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,COc1ccc(C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1
0.0,"[0.19108140376969696, 0.5073533333333332, 0.5157142857142857, 0.392196666666667]",0.02622669305075319,125,"('crossover', 'Cc1oc(-c2ccccc2)nc1CCSc1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(O)c(C)c2cc(Cc3ccc(F)cc3)c(=O)oc2c1C')",0.0,0.0,Cc1oc(-c2ccccc2)nc1CC1SC(=O)NC1=O
0.0,"[0.5064226166666667, 0.804886666666667, 0.5157142857142857, 0.7683077777777783]",0.08121252205993676,67,"('crossover', 'Cc1oc(-c2ccccc2)nc1CCSc1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(O)c(C)c2cc(Cc3ccc(F)cc3)c(=O)oc2c1C')",0.0,0.0,Cc1oc(-c2ccccc2)nc1CCc1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.030505150472727265, 0.6497866666666668, 0.33042857142857146, 0.28296444444444485]",0.02378587322238282,118,"('crossover', 'Cc1oc(-c2ccccc2)nc1CCSc1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(O)c(C)c2cc(Cc3ccc(F)cc3)c(=O)oc2c1C')",0.0,0.0,Cc1oc(-c2ccccc2)nc1CCSO
0.0,"[0.22151673503030303, 0.7883266666666672, 0.36028571428571426, 0.4861533333333336]",0.03157017722920054,50,"('crossover', 'Cc1oc(-c2ccccc2)nc1CCSc1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(O)c(C)c2cc(Cc3ccc(F)cc3)c(=O)oc2c1C')",0.0,0.0,Cc1c(O)c(C)c2cc(-c3ccc(F)cc3)c(=O)oc2c1C
0.0,"[0.209471498290909, 0.7524433333333338, 0.36028571428571426, 0.528975555555556]",0.021360708875185017,98,"('crossover', 'Cc1oc(-c2ccccc2)nc1CCSc1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(O)c(C)c2cc(Cc3ccc(F)cc3)c(=O)oc2c1C')",0.0,0.0,Cc1c(O)c(C)c2cc(Cc3ccccc3)c(=O)oc2c1C
0.0,"[0.08491854724848484, 0.4671, 0.3297857142857143, 0.2982744444444448]",0.02647798504274445,125,"('crossover', 'Cc1oc(-c2ccccc2)nc1CCSc1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(O)c(C)c2cc(Cc3ccc(F)cc3)c(=O)oc2c1C')",0.0,0.0,CSc1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.4273770107515151, 0.3305666666666666, 0.7254999999999999, 0.5581933333333338]",0.035649347891066226,61,"('crossover', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)no3)c1O)CCC(C)(C)O2')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1CC1SC(=O)NC1=O
0.0,"[0.6854529928727271, 0.791733333333334, 0.5375000000000001, 0.956246666666667]",0.026672508229885313,14,"('crossover', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)no3)c1O)CCC(C)(C)O2')",0.0,0.0,COc1ccc(CNC(=O)c2cc(Cc3ccc(OC)c(OC)c3)ccc2OC)cc1OC
0.0,"[0.3216423417333333, 0.4391166666666666, 0.5501428571428573, 0.5514777777777782]",0.02739813205967165,61,"('crossover', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)no3)c1O)CCC(C)(C)O2')",0.0,0.0,COc1ccc(CNC(=O)c2cc(CO)ccc2OC)cc1OC
0.0,"[0.18833982888484857, 0.7626766666666672, 0.39635714285714285, 0.4538088888888893]",0.0208740513039522,98,"('crossover', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)no3)c1O)CCC(C)(C)O2')",0.0,0.0,Cc1cc(-c2c(O)c(C)c(C)c3c2CCC(C)(C)O3)on1
0.0,"[0.033761346969696966, 0.6035400000000003, 0.27635714285714286, 0.30178666666666726]",0.021472428795979624,118,"('crossover', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(C)O4)on2)cc1', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC')",0.0,0.0,COc1c(O)c(C)c(C)c2c1CCC(C)(C)O2
0.0,"[0.25776467438787865, 0.23008333333333333, 0.6695, 0.40101000000000037]",0.03383942942566005,121,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,CONC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC
0.0,"[0.4396931153212122, 0.6083366666666669, 0.6035714285714285, 0.6749766666666669]",0.12075626398554849,83,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)Nc1ccc(C)cc1
0.0,"[0.5306342204242422, 0.5046500000000002, 0.6695, 0.7308877777777779]",0.10300719234953995,37,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1
0.0,"[0.5216545836242426, 0.564186666666667, 0.5607857142857142, 0.7971100000000004]",0.14115730139562524,37,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1
0.0,"[0.033521056436363626, 0.37945, 0.3529285714285715, 0.27377444444444465]",0.02482879645136663,125,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,CN(C)c1ccc(C2SC(=O)NC2=O)cc1
0.0,"[0.221721599830303, 0.5832700000000002, 0.29692857142857143, 0.5518911111111117]",0.02151085239713287,98,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,COc1ccc(C)cc1C(=O)NCc1ccc(N(C)C)cc1
0.0,"[0.26419326669090903, 0.6256000000000004, 0.29692857142857143, 0.6034577777777782]",0.021148839475869548,82,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,CCc1ccc(OC)c(C(=O)NCc2ccc(N(C)C)cc2)c1
0.0,"[0.16693382839999998, 0.3592166666666667, 0.4188571428571429, 0.3993633333333337]",0.03106542004024406,125,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1N(C)C
0.0,"[0.43980337443636364, 0.6243500000000003, 0.4188571428571429, 0.7243411111111115]",0.1473803196523998,83,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1Cc1ccc(N(C)C)cc1
0.0,"[0.4644457991151514, 0.9093300000000007, 0.11221428571428572, 0.8637000000000007]",0.021620078135131972,40,"('crossover', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1', 'Cc1c(O)c(C)c2cc(Cc3ccc(F)cc3)c(=O)oc2c1C')",0.0,0.0,Cc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1
