acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.07685828879720079,"[0.7303024797333333, 0.6967833333333338, 0.5407857142857142, 0.7424022222222225]",0.05135268157984461,80,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(Br)Cc1ccc(OC(F)(F)F)cc1', 'COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2c1')",0.07685828879720079,0.0002553989695659799,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(Br)Cc1ccc(F)cc1
0.04710048493840861,"[0.02459523248484846, 0.2863333333333333, 0.4010714285714286, 0.27540777777777803]",0.021216065488965027,81,"('crossover', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1C(C)C', 'COc1ccc2nc(CNC(=O)c3cc(CC4SC(=O)NC4=O)ccc3OC)n(C)c2c1')",0.04710048493840861,0.0003019807559319908,COc1ccc2nc(CNC(C)=O)n(C)c2c1
0.07790431463809598,"[0.6514100746181818, 0.5672833333333335, 0.5407857142857142, 0.5292688888888892]",0.03757922320064589,83,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(Br)Cc1ccc(OC(F)(F)F)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.07790431463809598,0.0002482241295256399,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(Br)CC(F)(F)F
0.04621032830863585,"[0.31831488313939404, 0.5882833333333336, 0.3250714285714286, 0.21960000000000018]",0.022836950543380932,87,"('crossover', 'COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2c1', 'COc1ccc2nc(COC(F)(F)F)n(C)c2c1')",0.04621032830863585,0.00031770136712913134,COc1ccc2nc(COC(F)(F)F)n(OC(F)(F)F)c2c1
0.07676204922104406,"[0.7937901189939394, 0.36549999999999994, 0.8705714285714286, 0.7388544444444447]",0.05427100313415971,88,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(Br)Cc1ccc(OC(F)(F)F)cc1', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1C(C)C')",0.07676204922104406,0.00024790987813715906,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(Br)CC1SC(=O)NC1=O
0.06615285137261241,"[0.6457760581212121, 0.4627666666666667, 0.6920714285714286, 0.7385633333333335]",0.11476348054580407,90,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.06615285137261241,0.00026758558452843356,COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(OC(F)F)cc1
0.0594010273072918,"[0.2638624893454545, 0.7593533333333338, 0.7045, 0.46123555555555573]",0.11411306585093445,97,"('crossover', 'CC(C)c1cc(Oc2cc(-c3ccc([N+](=O)[O-])cc3)on2)ccc1O', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.0594010273072918,0.0003205613648015348,Cc1cc(Oc2cc(-c3ccc([N+](=O)[O-])cc3)on2)ccc1O
0.06026037092479736,"[0.2003918179151516, 0.7018400000000004, 0.3297857142857143, 0.48048555555555605]",0.03137465216499962,98,"('crossover', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1C(C)C', 'COc1ccc2nc(COC3CC(=O)NC(=O)S3)n(C)c2c1')",0.06026037092479736,0.0003324046721575666,Cc1cc(CC2CC(=O)NC(=O)S2)cc(C)c1C(C)C
0.05353852479781003,"[0.07291296315151516, 0.4902, 0.33971428571428575, 0.1374411111111112]",0.02262844779176861,105,"('crossover', 'CC(C)c1cc(Oc2cc(-c3ccc([N+](=O)[O-])cc3)on2)ccc1O', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.05353852479781003,0.0003100948123595969,COC(=O)NCc1ccc(OC(F)(F)F)cc1
0.0749311992230225,"[0.5638642837939393, 0.7631166666666672, 0.46164285714285713, 0.6394077777777781]",0.10020152959025218,108,"('crossover', 'Cc1ccc(CC2SC(=O)NC2=O)c(C)c1Oc1ccc(O)c(C(C)C)c1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(O)NCc1ccc(OC(F)(F)F)cc1')",0.0749311992230225,0.00024364364974853512,COc1ccc(CC2SC(=O)NC2=O)cc1Cc1ccc(OC(F)(F)F)cc1
0.05265830286308504,"[0.2701031846787878, 0.9944900000000008, 0.21042857142857144, 0.6171644444444451]",0.023350152074604696,110,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=S', 'CCc1ccc(C)c(Oc2ccc(O)c(C(C)C)c2)c1C')",0.05265830286308504,0.0002751712375305738,Cc1ccc(CC=S)c(C)c1Oc1ccc(O)c(C(C)C)c1
0.06504119975783215,"[0.691092806690909, 0.8184166666666671, 0.7601428571428571, 0.6986688888888889]",0.08927906663462573,115,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'COc1ccc(C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.06504119975783215,0.0002958458071701217,COc1ccc(C2SC(=O)NC2=O)cc1C(=O)N=NCc1ccc(OC(F)(F)F)cc1
0.05499609687127873,"[0.2605359857212122, 0.6239333333333336, 0.21100000000000002, 0.20306666666666687]",0.022288076299462427,118,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(Br)Cc1ccc(OC(F)(F)F)cc1', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1C(C)C')",0.05499609687127873,0.0003506835268516413,CC(=O)N(Br)Cc1ccc(OC(F)(F)F)cc1
0.05680380621842955,"[0.06993850564848486, 0.5895000000000002, 0.56, 0.2706377777777779]",0.04252704272169003,119,"('crossover', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1', 'CC(C)c1cc(Oc2cc(-c3ccc([N+](=O)[O-])cc3)on2)ccc1O')",0.05680380621842955,0.00035744268560519964,CC(C)Oc1cc(-c2ccc([N+](=O)[O-])cc2)on1
0.0778128742920689,"[0.22134047288484868, 0.2839333333333333, 0.6035714285714285, 0.3354433333333334]",0.029554144919030592,121,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'CC(C)c1cc(Oc2cc(-c3ccc([N+](=O)[O-])cc3)on2)ccc1O')",0.0778128742920689,0.00021391320879758963,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NF
0.07391792718831133,"[0.12144625557575757, 0.4510233333333334, 0.3957142857142857, 0.34544111111111137]",0.026619471105402765,125,"('crossover', 'Cc1ccc(CC2SC(=O)NC2=O)c(C)c1Oc1ccc(O)c(C(C)C)c1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(O)NCc1ccc(OC(F)(F)F)cc1')",0.07391792718831133,0.0002869614800227326,COc1c(C)ccc(CC2SC(=O)NC2=O)c1C
0.04904882678091552,"[0.021537878060606048, 0.8042400000000004, 0.06592857142857143, 0.18542222222222257]",0.02245584468304925,126,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(Br)Cc1ccc(OC(F)(F)F)cc1', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1C(C)C')",0.04904882678091552,0.0003856909179401456,Cc1cc(OC(F)(F)F)cc(C)c1C(C)C
0.08054471390819873,"[0.5426794571636364, 0.5471000000000003, 0.6695, 0.6773766666666667]",0.0900036942805142,133,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(Br)Cc1ccc(OC(F)(F)F)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.08054471390819873,0.00017555805775880542,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OF)cc1
0.05349290071725392,"[0.7550807331515152, 0.8587500000000006, 0.507357142857143, 0.9084555555555558]",0.07359637716149284,135,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'COc1ccc(CO)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.05349290071725392,0.00027907771614439197,CN(C)c1ccc(CNC(=O)c2cc(CO)ccc2OCc2ccc(OC(F)(F)F)cc2)cc1
0.05239253273604251,"[0.7455773883757577, 0.8102833333333339, 0.4042142857142857, 0.7063555555555561]",0.05777652922992554,138,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(Br)Cc1ccc(OC(F)(F)F)cc1', 'COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2c1')",0.05239253273604251,0.0003075252639333825,COc1ccc2nc(CC(=O)N(Br)Cc3ccc(OC(F)(F)F)cc3)n(C)c2c1
0.05647907333877533,"[0.3457825091878788, 0.722036666666667, 0.33971428571428575, 0.46695777777777814]",0.032307910721819606,140,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)Nc1ccc(O)c(C(C)C)c1', 'COc1ccc(C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.05647907333877533,0.0002338150404301345,COc1ccc(C)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1
0.06310810751659364,"[0.3304919471151515, 0.6366666666666669, 0.7261428571428571, 0.473816666666667]",0.10375958457546325,148,"('crossover', 'CC(C)c1cc(Oc2cc(-c3ccc([N+](=O)[O-])cc3)on2)ccc1O', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.06310810751659364,0.0003025629843802474,CC(C)c1cc(Oc2cc(C3SC(=O)NC3=O)on2)ccc1O
0.06199956116370613,"[0.2791706748727272, 0.5943500000000003, 0.6287142857142858, 0.512697777777778]",0.02820154017338789,2,"('crossover', 'COc1ccc(CNC(O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)Nc1ccc(O)c(C(C)OC)c1')",0.06199956116370613,0.0006957555469456946,COc1ccc(O)cc1C(=O)Nc1ccc(O)c(C(C)OC)c1
0.04346197827021466,"[0.6574078459999999, 0.5775500000000001, 0.6067142857142857, 0.48853555555555567]",0.028746721328080694,3,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(Br)COC(F)(F)F')",0.04346197827021466,0.0005283938770217758,COc1ccc(C2SC(=O)NC2=O)cc1C(=O)N(Br)COC(F)(F)F
0.028230482250509968,"[0.23382740170909097, 0.5248833333333335, 0.4012142857142858, 0.5295033333333338]",0.023929411172278182,13,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COc1ccc(CO)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.028230482250509968,0.0007604921022656961,COc1ccc(CO)cc1N(O)Cc1ccc(N(C)C)cc1
0.11693832472267017,"[0.5820610812121211, 0.9716533333333341, 0.5402142857142856, 0.7955944444444449]",0.16549920599824355,14,"('mutation', '[#6:1]>>[#17:1]', 'C=CC(C)c1cc(Oc2c(C)ccc(CC3SC(=O)NC3=O)c2C)ccc1O')",0.11693832472267017,0.0004904628116460438,C=CC(C)c1cc(Oc2c(Cl)ccc(CC3SC(=O)NC3=O)c2C)ccc1O
0.08361199904749639,"[0.9847942956363633, 0.8729000000000005, 0.6067142857142857, 0.8176911111111111]",0.05541461899799814,18,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(Br)Cc1ccc(OC(F)(F)F)cc1')",0.08361199904749639,0.0004571891284697075,O=C1NC(=O)C(Cc2ccc(OCF)c(C(=O)N(Br)Cc3ccc(OC(F)(F)F)cc3)c2)S1
0.0998026854613811,"[0.6640469923878787, 0.6907833333333335, 0.8140000000000001, 0.8635188888888891]",0.07772959700592788,21,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)Nc1ccc(O)c(C(C)OC)c1')",0.0998026854613811,0.0004078103589525927,CCOc1ccc(CC2SC(=O)NC2=O)cc1C(=O)Nc1ccc(O)c(C(C)OC)c1
0.06686644896012427,"[0.30023634124848486, 0.13523333333333332, 0.7480714285714286, 0.4559411111111113]",0.035902233765337604,24,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCO', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.06686644896012427,0.00033796812741868423,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCCO
0.05033720786383979,"[0.3548458805090909, 0.7226500000000003, 0.2969285714285715, 0.4472022222222225]",0.036800791278830625,35,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCO', 'CN(C)c1ccc(CNC(=O)c2ccc(OC(F)(F)F)cc2)cc1')",0.05033720786383979,0.0004804045683684103,CN(F)c1ccc(CNC(=O)c2ccc(OC(F)(F)F)cc2)cc1
0.08266386014381727,"[0.6336702562424241, 0.5685000000000002, 0.6261428571428572, 0.7778855555555556]",0.14523238576715308,37,"('crossover', 'COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(OC(F)F)cc1', 'C=CC(C)c1cc(Oc2c(C)ccc(CC3SC(=O)NC3=O)c2C)ccc1O')",0.08266386014381727,0.0006213544476349313,C=Cc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(OC(F)F)cc1
0.09960570273009335,"[0.5731058872848483, 0.675736666666667, 0.7480714285714286, 0.7920522222222224]",0.15936400428125644,38,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)Nc1ccc(O)c(C(C)OC)c1')",0.09960570273009335,0.0004481144365137839,COC(C)c1cc(NC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C)ccc1O
0.052088410804594296,"[0.6156701898060607, 0.945333333333334, 0.2969285714285715, 0.8256911111111115]",0.05278030322664386,40,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCO', 'CN(C)c1ccc(CNC(=O)c2ccc(OC(F)(F)F)cc2)cc1')",0.052088410804594296,0.00038014948079857357,CN(C)c1ccc(Cc2ccc(CNC(=O)c3ccc(OC(F)(F)F)cc3)cc2)cc1
0.07637256426375111,"[0.38203588643636355, 0.9244200000000006, 0.4622857142857143, 0.46155333333333365]",0.07277345723303019,42,"('crossover', 'Cc1cc(Oc2cc(-c3ccc([N+](=O)[O-])cc3)on2)ccc1O', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.07637256426375111,0.0006039485108230887,Cc1cc(Oc2cc(-c3ccc(OC(F)(F)F)cc3)on2)ccc1O
0.07125798485557376,"[0.3124421867030302, 0.51425, 0.8242142857142857, 0.5078444444444447]",0.0781372944263783,44,"('mutation', '[*:1]~[D1]>>[*:1]', 'CC(O)c1cc(Oc2cc(-c3ccc([N+](=O)[O-])cc3)on2)ccc1O')",0.07125798485557376,0.0006222435775699684,CC(O)c1cc(Oc2cc(-c3ccc([NH2+][O-])cc3)on2)ccc1O
0.056374644154521265,"[0.7696323280848484, 0.6456833333333335, 0.8489285714285714, 0.7773955555555556]",0.08075210890183285,45,"('crossover', 'CC(C)c1cc(Oc2cc(-c3ccc([N+](=O)[O-])cc3)on2)ccc1O', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(Br)CC1SC(=O)NC1=O')",0.056374644154521265,0.0006254583772177103,COc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1C(=O)N(Br)CC1SC(=O)NC1=O
0.06915811823327211,"[0.2216875592848484, 0.8471900000000009, 0.3549285714285714, 0.5403511111111117]",0.02370706880047102,50,"('crossover', 'C=CC(C)c1cc(Oc2c(C)ccc(CC3SC(=O)NC3=O)c2C)ccc1O', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)Nc1ccc(O)c(C(C)C)c1')",0.06915811823327211,0.0005631601401074832,C=CC(C)c1cc(Oc2c(C)ccc(CO)c2C)ccc1O
0.036030368679230484,"[0.14282573146666663, 0.5536166666666668, 0.231, 0.4259911111111115]",0.03327715824214863,51,"('crossover', 'CN(C)c1ccc(CNC(=O)c2ccc(OC(F)(F)F)cc2)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)Nc1ccc(O)c(C(C)C)c1')",0.036030368679230484,0.0006251836493321423,CN(C)c1ccc(CNC(=O)c2ccc(F)cc2)cc1
0.04173357363102208,"[0.4945911458666668, 0.7623533333333339, 0.3755, 0.8698777777777781]",0.04522816323681452,53,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(CO)cc1C(=O)NCc1ccc(Cc2ccc(N(C)C)cc2)cc1')",0.04173357363102208,0.0005691438976302322,Cc1ccc(CO)cc1C(=O)NCc1ccc(Cc2ccc(N(C)C)cc2)cc1
0.07647167812963715,"[0.5487874876606061, 0.4064166666666666, 0.6920714285714286, 0.6841633333333335]",0.04835863300626255,61,"('crossover', 'CC(O)c1cc(Oc2cc(-c3ccc([N+](=O)[O-])cc3)on2)ccc1O', 'COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(OC(F)F)cc1')",0.07647167812963715,0.00034326802537997,COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(OF)cc1
0.09537062436194395,"[0.47914887621818175, 0.935823333333334, 0.5402142857142856, 0.7397722222222226]",0.15484411569217033,67,"('crossover', 'C=CC(C)c1cc(Oc2c(C)ccc(CC3SC(=O)NC3=O)c2C)ccc1O', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)Nc1ccc(O)c(C(C)C)c1')",0.09537062436194395,0.0005885087598745222,C=CC(C)c1cc(Oc2c(C)ccc(C3SC(=O)NC3=O)c2C)ccc1O
0.08053532144200905,"[0.3941831367757576, 0.6565333333333336, 0.9372857142857143, 0.5698111111111112]",0.0811955539895121,70,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'CC(O)c1cc(Oc2cc(-c3ccc([N+](=O)[O-])cc3)on2)ccc1O')",0.08053532144200905,0.00046082525163232706,C=NC(O)c1cc(Oc2cc(-c3ccc([N+](=O)[O-])cc3)on2)ccc1O
0.09759773940698512,"[0.691210473721212, 0.9266000000000006, 0.8897857142857143, 0.864667777777778]",0.09760887899540978,72,"('crossover', 'CC(C)c1cc(Oc2cc(-c3ccc([N+](=O)[O-])cc3)on2)ccc1O', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(Br)CC1SC(=O)NC1=O')",0.09759773940698512,0.00048258088410570805,CC(C)c1cc(Oc2cc(-c3ccc([N+](=O)[O-])cc3)on2)ccc1CC1SC(=O)NC1=O
0.08867666610074698,"[0.24554861339393924, 0.5008366666666667, 0.7261428571428571, 0.3699055555555557]",0.038430113848302486,73,"('crossover', 'CC(C)c1cc(Oc2cc(C3SC(=O)NC3=O)on2)ccc1O', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.08867666610074698,0.000559351614328673,Cc1cc(Oc2cc(C3SC(=O)NC3=O)on2)ccc1O
0.09265117363482847,"[0.8699325863393941, 0.684766666666667, 0.7967857142857143, 0.8394766666666669]",0.11387621722677979,78,"('crossover', 'CC(C)c1cc(Oc2cc(-c3ccc([N+](=O)[O-])cc3)on2)ccc1O', 'COc1ccc2nc(CNC(=O)c3cc(CC4SC(=O)NC4=O)ccc3OC)n(C(F)(F)F)c2c1')",0.09265117363482847,0.0003237562056571557,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1nc2ccc(OF)cc2n1C(F)(F)F
0.08201622008250055,"[0.700292961721212, 0.6142333333333335, 0.6135, 0.7382766666666669]",0.10387206281672696,80,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(OC(F)F)cc1')",0.08201622008250055,0.0004549850876454436,COc1ccc(CC2SC(OF)NC2=O)cc1C(=O)NCc1ccc(OC(F)F)cc1
0.056410240008661794,"[0.0849723600969697, 0.29914999999999997, 0.5402142857142856, 0.2586722222222225]",0.026021126639525795,81,"('crossover', 'CC(C)c1cc(Oc2cc(-c3ccc([N+](=O)[O-])cc3)on2)ccc1O', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(Br)CC1SC(=O)NC1=O')",0.056410240008661794,0.0004012823038927326,COc1ccc(CC2SC(=O)NC2=O)cc1O
0.07811342421160618,"[0.5307444795393939, 0.658116666666667, 0.5475714285714286, 0.7762711111111115]",0.09265250964489921,83,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C1SC(=O)NC1=O', 'COc1ccc(CNC(O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1')",0.07811342421160618,0.0004293010672394927,COc1ccc(CNC(C)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1
0.08549477627398308,"[0.8669772455151515, 0.5246166666666667, 0.8773571428571428, 0.8823011111111114]",0.05853794783284798,88,"('crossover', 'CN(C)c1ccc(CNC(=O)c2ccc(OC(F)(F)F)cc2)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCO')",0.08549477627398308,0.00036100160520652564,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCCNC(=O)c1ccc(OC(F)(F)F)cc1
0.08687175435319502,"[0.700292961721212, 0.5123000000000001, 0.6920714285714286, 0.7391300000000003]",0.12695068940338086,90,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(OC(F)F)cc1')",0.08687175435319502,0.0005263020371477411,O=C(NCc1ccc(OC(F)F)cc1)c1cc(CC2SC(O)NC2=O)ccc1OCF
0.06219559654636578,"[0.2153930511030303, 0.7384700000000004, 0.6385714285714286, 0.4492355555555558]",0.07504776085725512,97,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1cc(Oc2cc(-c3ccc([N+](=O)[O-])cc3)on2)ccc1O')",0.06219559654636578,0.0006215243241418243,Cc1cc(-c2cc(-c3ccc([N+](=O)[O-])cc3)on2)ccc1O
0.07861242063950966,"[0.24275322566060606, 0.6084733333333335, 0.3957142857142857, 0.4980522222222228]",0.03942217769584189,98,"('crossover', 'C=CC(C)c1cc(Oc2c(C)ccc(CC3SC(=O)NC3=O)c2C)ccc1O', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.07861242063950966,0.0005823742360139498,C=CC(C)Oc1c(C)ccc(CC2SC(=O)NC2=O)c1C
0.06587249217562195,"[0.17321812104242423, 0.9832100000000009, 0.21042857142857144, 0.5271755555555561]",0.021089266809042523,102,"('crossover', 'COc1ccc2nc(CNC(C)=O)n(C)c2c1', 'C=CC(C)c1cc(Oc2c(C)ccc(CC3SC(=O)NC3=O)c2C)ccc1O')",0.06587249217562195,0.0005982068174397492,C=CC(C)c1cc(Oc2c(C)ccc(C)c2C)ccc1O
0.06373780523781286,"[0.10316856901818183, 0.6666200000000002, 0.3963571428571429, 0.1602533333333336]",0.025159143441255614,105,"('crossover', 'Cc1cc(Oc2cc(-c3ccc([N+](=O)[O-])cc3)on2)ccc1O', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.06373780523781286,0.0007786955046115997,Cc1cc(Oc2cc(C(F)(F)F)on2)ccc1O
0.06499821976438686,"[0.4789209500727271, 0.7974833333333337, 0.46164285714285713, 0.5442633333333337]",0.03356569263892999,108,"('crossover', 'COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(OC(F)F)cc1', 'COc1ccc(C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.06499821976438686,0.0005881000194802126,COc1ccc(C2SC(=O)NC2=O)cc1-c1ccc(OC(F)(F)F)cc1
0.03581591167935508,"[0.6543919400363638, 0.5324666666666668, 0.5207857142857144, 0.5021611111111113]",0.03708040075052482,109,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(Br)COC(F)(F)F')",0.03581591167935508,0.0005619450954241378,COc1ccc(CC2SC(=O)C2=O)cc1C(=O)N(Br)COC(F)(F)F
0.07773720778630235,"[0.648621139830303, 0.7679166666666669, 0.8387142857142857, 0.6443666666666668]",0.07585348425876626,111,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1ccc(C2SC(=O)NC2=O)cc1C(=O)N=NCc1ccc(OC(F)(F)F)cc1')",0.07773720778630235,0.0005311035365359923,O=C1NC(=O)C(c2ccc(O)c(C(=O)N=NCc3ccc(OC(F)(F)F)cc3)c2)S1
0.07206449465336105,"[0.6365759030909091, 0.7688833333333339, 0.7601428571428571, 0.6981022222222222]",0.07635725748505201,115,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1ccc(C2SC(=O)NC2=O)cc1C(=O)N=NCc1ccc(OC(F)(F)F)cc1')",0.07206449465336105,0.0005325209391566904,COc1ccc(C2SC(=O)NC2=O)cc1C(=O)N=NCc1ccc(OC(F)F)cc1
0.06544584122337778,"[0.43348504124848475, 0.18988333333333332, 0.7480714285714285, 0.5649800000000004]",0.02863420551579592,117,"('crossover', 'COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(OC(F)F)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C1SC(=O)NC1=O')",0.06544584122337778,0.0005298902407594748,COc1ccc(CC2SC(O)NC2=O)cc1CC1SC(=O)NC1=O
0.04923514460112401,"[0.09123359139393938, 0.5377166666666668, 0.2737857142857143, 0.269796666666667]",0.032522753472687856,118,"('crossover', 'COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(OC(F)F)cc1', 'C=CC(C)c1cc(Oc2c(C)ccc(CC3SC(=O)NC3=O)c2C)ccc1O')",0.04923514460112401,0.0008224856879505478,C=CC(C)C(=O)NCc1ccc(OC(F)F)cc1
0.06547726066099002,"[0.13959277052121213, 0.6105666666666668, 0.5408571428571428, 0.22527333333333358]",0.030782332203801513,119,"('crossover', 'CC(O)c1cc(Oc2cc(-c3ccc([N+](=O)[O-])cc3)on2)ccc1O', 'COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(OC(F)F)cc1')",0.06547726066099002,0.0006880187813792615,CC(O)c1cc(Oc2cc(C(F)F)on2)ccc1O
0.07448286421353449,"[0.2517669030060605, 0.4493, 0.6821428571428573, 0.4484466666666669]",0.0672945611125174,121,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)Nc1ccc(O)c(C(C)C)c1', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1C(C)C')",0.07448286421353449,0.0006047432170997787,CC(C)c1cc(NC(=O)CC2SC(=O)NC2=O)ccc1O
