acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.07305554670876228,"[0.26090302964848494, 0.7274233333333338, 0.3297857142857143, 0.5552633333333336]",0.044635298589662885,98,"('crossover', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C)cc1', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C)cc1')",0.07305554670876228,0.0007087905226168507,Cc1ccc(-c2cc(CC3SC(=O)NC3=O)ccc2C)cc1
0.03414547608186637,"[0.21568978790303028, 0.9313433333333342, 0.21042857142857144, 0.5642422222222228]",0.020816968086627554,102,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)on3)c1O)CCC(C)(C)O2', 'CONc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.03414547608186637,0.0007965656303474728,Cc1ccc(-c2c(O)c(C)c(C)c3c2CCC(C)(C)O3)cc1
0.029411361489558877,"[0.015471296024242409, 0.4643533333333334, 0.3937857142857143, 0.26885222222222244]",0.02119294636148491,105,"('crossover', 'Cc1oc(-c2ccccc2)nc1CNC(=O)c1ccc(C2SC(=O)NC2=O)cc1', 'CNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC')",0.029411361489558877,0.0005775855912149258,CC(=O)NCc1nc(-c2ccccc2)oc1C
0.03300452854483153,"[0.35822649632727277, 0.8978933333333341, 0.31778571428571434, 0.6529000000000007]",0.030416466368967547,108,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1cnoc1C', 'COc1c(C)c(C)c2c(c1CCc1ccc(O)c(O)c1)CCC(C)(C)O2')",0.03300452854483153,0.0009176733156258761,COc1c(C)c(C)c2c(c1CCCc1cnoc1C)CCC(C)(C)O2
0.03220245627966853,"[0.3367564674545454, 0.8530233333333338, 0.27185714285714285, 0.6777411111111113]",0.020900699149027542,110,"('mutation', '[#8:1]>>[#16:1]', 'Cc1ccc(CC(=O)NCc2nc(-c3ccccc3)oc2C)cc1')",0.03220245627966853,0.0006416786953344207,Cc1ccc(CC(=S)NCc2nc(-c3ccccc3)oc2C)cc1
0.06516680434143564,"[0.6063773991151516, 0.8108700000000003, 0.7492857142857143, 0.778735555555556]",0.07384215082169794,115,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1oc(-c2ccccc2)nc1CNC(=O)Oc1ccc(CC2SC(=O)NC2=O)cc1')",0.06516680434143564,0.0007295046195824804,Cc1oc(-c2ccccc2)nc1CNC(=O)Oc1ccc(CC2SC(=O)N2O)cc1
0.05968161442711088,"[0.46092285366060626, 0.24527, 0.8120714285714286, 0.6070744444444447]",0.027599519514816498,117,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1cnoc1C')",0.05968161442711088,0.000666976804874921,COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1cnoc1C
0.03149406388429248,"[0.027763575587878772, 0.7040100000000004, 0.13185714285714287, 0.33592222222222273]",0.020680085594374443,118,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1cnoc1C', 'COc1c(C)c(C)c2c(c1CCc1ccc(O)c(O)c1)CCC(C)(C)O2')",0.03149406388429248,0.0009288240437192887,COc1c(C)c(C)c2c(c1C)CCC(C)(C)O2
0.08894109750845744,"[0.1608257979030303, 0.2914533333333333, 0.5376428571428572, 0.3687877777777781]",0.029638259233038016,121,"('crossover', 'CNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC', 'COc1c(C)c(C)c2c(c1CCc1ccc(O)c(O)c1)CCC(C)(C)O2')",0.08894109750845744,0.00043516584294751815,CNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1C
0.07802626909428567,"[0.19108140376969696, 0.5073533333333332, 0.5157142857142857, 0.392196666666667]",0.02622669305075319,125,"('crossover', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C)cc1', 'Cc1oc(-c2ccccc2)nc1CNC(=O)c1ccc(C2SC(=O)NC2=O)cc1')",0.07802626909428567,0.0004826837162598969,Cc1oc(-c2ccccc2)nc1CC1SC(=O)NC1=O
0.07219073790181567,"[0.40063413480000004, 0.9711766666666675, 0.20785714285714288, 0.8012800000000002]",0.021270087915707503,130,"('crossover', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C)cc1', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C)cc1')",0.07219073790181567,0.000756398897030088,Cc1ccc(CCc2ccc(C)c(C(=O)NCc3ccc(C)cc3)c2)cc1
0.09589875048153476,"[0.45481482316363636, 0.49569, 0.7894999999999999, 0.598937777777778]",0.06076702962017723,133,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1cnoc1C', 'Cc1oc(-c2ccccc2)nc1CNC(=O)Oc1ccc(CC2SC(=O)NC2=O)cc1')",0.09589875048153476,0.000606806134165382,Cc1nc(CNC(=O)Oc2ccc(CC3SC(=O)NC3=O)cc2)c(C)o1
0.05982101452385878,"[0.2912226639030302, 0.6061233333333337, 0.5402142857142858, 0.494216666666667]",0.02577839958513251,140,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCN(C)C', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)on3)c1O)CCC(C)(C)O2')",0.05982101452385878,0.0009069522790349258,Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(C)O2
0.0515201582452745,"[0.2973647349454547, 0.19594999999999996, 0.5047857142857142, 0.5234100000000004]",0.026377565219758328,0,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCN(C)C')",0.0515201582452745,0.0006139143231342159,COc1ccc(CC2SCNC2=O)cc1C(=O)NCN(C)C
0.09819879894512017,"[0.6852127023393941, 0.7450866666666669, 0.7895, 0.8751600000000004]",0.08462760141309927,14,"('crossover', 'Cc1oc(-c2ccccc2)nc1CNC(=O)OCC1SC(=O)NC1=O', 'CN(C)CCNC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.09819879894512017,0.0003326842381424853,Cc1oc(-c2ccccc2)nc1CNC(=O)OCc1ccc(CC2SC(=O)NC2=O)cc1
0.085241625038398,"[0.5880635231636363, 0.3658666666666666, 0.8674285714285714, 0.7446955555555559]",0.09266498883771558,21,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCCC1SC(=O)NC1=O')",0.085241625038398,0.0005592165664109276,C=Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCCC1SC(=O)NC1=O
0.08355467304917005,"[0.2972544758303031, 0.17253333333333323, 0.7052857142857144, 0.4749855555555559]",0.04018827267583604,24,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCN(C)C')",0.08355467304917005,0.0004902043301888271,CN(C)CNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1O
0.07594062771518499,"[0.5455918563030302, 0.33096999999999993, 0.8674285714285714, 0.6816288888888892]",0.11956106071043514,27,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCCC1SC(=O)NC1=O')",0.07594062771518499,0.0005729238311761468,Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC=C1SC(=O)NC1=O
0.09967660879108899,"[0.5641262504848484, 0.49381666666666674, 0.5607857142857143, 0.8355433333333337]",0.1268130724678681,37,"('crossover', 'CN(C)CCNC(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C)cc1')",0.09967660879108899,0.0003477702665167287,CN(C)CCNC(=O)c1ccc(Cc2ccc(CC3SC(=O)NC3=O)cc2)cc1
0.03811721872759584,"[0.3944036550060606, 0.7710100000000005, 0.674357142857143, 0.6014977777777782]",0.03566911201117883,42,"('mutation', '[#6:1]>>[#7:1]', 'Cc1oncc1-c1cc(-c2c(O)c(C)c(C)c3c2CCC(C)(C)O3)no1')",0.03811721872759584,0.0005914340625387274,Cc1onnc1-c1cc(-c2c(O)c(C)c(C)c3c2CCC(C)(C)O3)no1
0.0906254940938284,"[0.45481482316363636, 0.46171999999999985, 0.7895, 0.607204444444445]",0.13114129967269492,44,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1oc(-c2ccccc2)nc1CNC(=O)OCC1SC(=O)NC1=O')",0.0906254940938284,0.00045204008711854384,Cc1oc(-c2ccccc2)nc1CCNC(=O)OCC1SC(=O)NC1=O
0.03822882227921252,"[0.33681028030303023, 0.8141400000000005, 0.4597142857142857, 0.6097744444444446]",0.021147935403496968,50,"('crossover', 'Cc1oc(-c2ccccc2)nc1CNC(=O)Oc1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C)cc1')",0.03822882227921252,0.00044047587484462075,Cc1ccc(COC(=O)NCc2nc(-c3ccccc3)oc2C)cc1
0.024298424622517772,"[0.039739346048484815, 0.4325333333333334, 0.11221428571428572, 0.3366111111111116]",0.02077814830665674,51,"('crossover', 'CSOc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(COF)O4)CC2)cc1', 'Cc1oc(-c2ccccc2)nc1CNC(=O)C1SC(=O)NC1=O')",0.024298424622517772,0.0009340033149199822,CSOc1ccc(N2CCN(C)CC2)cc1
0.026500440779305377,"[0.4944808867515152, 0.7028033333333337, 0.4816428571428571, 0.8198766666666669]",0.0211306198002134,53,"('crossover', 'COc1c(C)c(C)c2c(c1CCCc1cnoc1C)CCC(C)(C)O2', 'COc1ccc(-c2ccccc2)cc1C(=O)NCc1ccc(C)cc1')",0.026500440779305377,0.00047500695416188615,COc1ccc(-c2ccccc2)cc1C(=O)NCC(=O)NCc1ccc(C)cc1
0.10283703634092133,"[0.3337283713090909, 0.29369999999999996, 0.5607857142857143, 0.561865555555556]",0.16692413163645464,61,"('crossover', 'Cc1oc(-c2ccccc2)nc1CNC(=O)OCC1SC(=O)NC1=O', 'CN(C)CCNC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.10283703634092133,0.0005026538770387854,CN(C)CCNC(=O)c1ccc(CCC2SC(=O)NC2=O)cc1
0.05133436243776397,"[0.4578429193090909, 0.8441200000000005, 0.5157142857142857, 0.7225633333333338]",0.15357031861474058,67,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1oc(-c2ccccc2)nc1Cc1ccc(CC2SC(=O)NC2=O)cc1')",0.05133436243776397,0.0007044745660125703,Cc1oc(-c2ccccc2)nc1Cc1ccc(C=C2SC(=O)NC2=O)cc1
0.03674160304166545,"[0.3944036550060606, 0.7508066666666671, 0.7681428571428572, 0.6223911111111113]",0.04017517394249738,70,"('mutation', '[#6:1]>>[#7:1]', 'Cc1oncc1-c1cc(-c2c(O)c(C)c(C)c3c2CCC(C)(C)O3)no1')",0.03674160304166545,0.0005024450806948566,Cc1c(C)c2c(c(-c3cc(-c4cnoc4N)on3)c1O)CCC(C)(C)O2
0.06012412109909375,"[0.2850384148363637, 0.4417199999999999, 0.6833571428571428, 0.4324800000000004]",0.03299075221290619,73,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1oc(-c2ccccc2)nc1CNC(=O)C1SC(=O)NC1=O')",0.06012412109909375,0.000563597675127088,Cc1oc(-c2ccccc2)nc1CN(O)C1SC(=O)NC1=O
0.09929320818878327,"[0.7457341296121212, 0.6242866666666669, 0.8272142857142857, 0.9057488888888889]",0.08565907260516642,78,"('crossover', 'Cc1oc(-c2ccccc2)nc1CNC(=O)Oc1ccc(CC2SC(=O)N2O)cc1', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C)cc1')",0.09929320818878327,0.00043179088064604365,Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(CC2SC(=O)N2O)cc1
0.08092758675186001,"[0.15179993037575765, 0.08598333333333334, 0.6267142857142858, 0.30488222222222244]",0.12227925111875804,81,"('crossover', 'Cc1oc(-c2ccccc2)nc1CNC(=O)OCC1SC(=O)NC1=O', 'CN(C)CCNC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.08092758675186001,0.0007898240579246795,CN(C)CCCNC(=O)OCC1SC(=O)NC1=O
0.048727579339777144,"[0.21572382844848473, 0.5628700000000002, 0.231, 0.5701577777777782]",0.02127114623675254,82,"('crossover', 'CN(C)CCNC(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C)cc1')",0.048727579339777144,0.0006869933570711406,Cc1ccc(Cc2ccc(C(=O)NCCN(C)C)cc2)cc1
0.10534036454823846,"[0.39122367707878786, 0.5531866666666668, 0.5376428571428571, 0.6379211111111112]",0.07314319042239864,83,"('crossover', 'Cc1oc(-c2ccccc2)nc1CNC(=O)Oc1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C)cc1')",0.10534036454823846,0.0002905730908770455,Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccccc1
0.08413188847655349,"[0.7820977659757575, 0.5355366666666668, 0.8674285714285714, 0.9559400000000001]",0.08345027946556564,88,"('crossover', 'Cc1oc(-c2ccccc2)nc1CNC(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C)cc1')",0.08413188847655349,0.00046305569221756363,Cc1ccc(CC2SC(=O)NC2=O)cc1CNC(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.07021942494274008,"[0.703536793830303, 0.4896000000000001, 0.692642857142857, 0.9270655555555563]",0.08725994713708912,90,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCN(C)C', 'CNC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.07021942494274008,0.0004069041741477849,COc1ccc(CC2SC(=O)NC2=O)cc1Cc1ccc(OC)c(C(=O)NCN(C)C)c1
0.04101358452508541,"[0.1640819944, 0.5357766666666669, 0.48421428571428576, 0.3912500000000004]",0.0213084114072795,98,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC1(C)CCc2c(C)c(O)c(C)c(C)c2O1', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C)cc1')",0.04101358452508541,0.0006906534030846814,COC(=O)NC1(C)CCc2c(C)c(O)c(C)c(C)c2O1
0.029406349657448483,"[0.11554852776969704, 0.8415400000000006, 0.18592857142857144, 0.45178888888888935]",0.02044925238844151,102,"('crossover', 'CONc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1', 'Cc1oc(-c2ccccc2)nc1CNC(=O)Oc1ccc(CC2SC(=O)NC2=O)cc1')",0.029406349657448483,0.000534477725785365,Cc1ccc(Cc2nc(-c3ccccc3)oc2C)cc1
0.05285983898260365,"[0.10613807004848486, 0.47761666666666674, 0.5157142857142857, 0.28677444444444466]",0.02490758793711097,105,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1oc(-c2ccccc2)nc1C1SC(=O)NC1=O')",0.05285983898260365,0.0007211567341629576,O=C1NC(=O)C(c2coc(-c3ccccc3)n2)S1
0.0316031488613229,"[0.40669593456969694, 0.8285600000000005, 0.38371428571428573, 0.6677333333333342]",0.04705199802798665,108,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'COc1c(C)c(C)c2c(c1CCCc1cnoc1C)CCC(C)(C)O2')",0.0316031488613229,0.000560092189942273,COc1c(C)c(C)c2c(c1COCCc1cnoc1C)CCC(C)(C)O2
0.04689951461959738,"[0.31569080107878794, 0.887373333333334, 0.20785714285714288, 0.6975133333333337]",0.021385212474369395,110,"('crossover', 'Cc1oc(-c2ccccc2)nc1CNC(=O)c1ccc(C2SC(=O)NC2=O)cc1', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C)cc1')",0.04689951461959738,0.0005255305813372771,Cc1ccc(CNC(=O)c2cc(Cc3ccccc3)ccc2C)cc1
0.0594800810591938,"[0.5639057322545457, 0.8325366666666673, 0.7492857142857143, 0.725946666666667]",0.10489224479451179,115,"('crossover', 'Cc1oc(-c2ccccc2)nc1CNC(=O)Oc1ccc(CC2SC(=O)N2O)cc1', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C)cc1')",0.0594800810591938,0.0004716304413271568,Cc1oc(-c2ccccc2)nc1CNC(=O)Oc1ccc(C2SC(=O)N2O)cc1
0.09333264481128255,"[0.46404901873939386, 0.08138333333333363, 0.7686428571428573, 0.6551177777777781]",0.24441056724229696,117,"('crossover', 'Cc1oc(-c2ccccc2)nc1CNC(=O)OCC1SC(=O)NC1=O', 'CN(C)CCNC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.09333264481128255,0.00046134905356338474,CN(C)CCNC(=O)CNC(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.08014877319951516,"[0.24878503758787876, 0.17164999999999994, 0.6235714285714284, 0.4591511111111114]",0.06542487398289966,121,"('mutation', '[*:1]~[D1]>>[*:1]', 'CN(C)CCNC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.08014877319951516,0.000447272248614345,CNCCNC(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.09759240125256592,"[0.5065206855999999, 0.1464000000000002, 0.7686428571428573, 0.7064177777777781]",0.12143708674411531,122,"('crossover', 'CN(C)CCNC(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CN(C)CCNC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.09759240125256592,0.0004469968232400013,CN(C)CCNC(=O)CCNC(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.08670921697648096,"[0.24889529670303034, 0.2886499999999999, 0.4388571428571429, 0.5036044444444449]",0.1402329729681055,125,"('mutation', '[*:1]~[D1]>>[*:1]', 'CN(C)CCNC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.08670921697648096,0.0005897653281025563,CN(C)CCNCc1ccc(CC2SC(=O)NC2=O)cc1
0.059694847813569304,"[0.4215895420606061, 0.8513866666666671, 0.3937857142857143, 0.7156188888888894]",0.11554958219954051,130,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1oc(-c2ccccc2)nc1Cc1ccc(CC2SC(=O)NC2=O)cc1')",0.059694847813569304,0.0006533029355247685,Cc1oc(-c2ccccc2)nc1Cc1ccc(CC2CNC(=O)S2)cc1
0.09184261230051406,"[0.45481482316363636, 0.5196533333333333, 0.7895, 0.6044266666666672]",0.1164977873634374,133,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1oc(-c2ccccc2)nc1CNC(=O)OCC1SC(=O)NC1=O')",0.09184261230051406,0.0003961768814223931,Cc1oc(-c2ccccc2)nc1CNC(=O)OCCC1SC(=O)NC1=O
0.034166793077471266,"[0.7733013178181817, 0.9637733333333341, 0.31000000000000005, 0.9624555555555562]",0.05468728928005134,135,"('crossover', 'CSOc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(COF)O4)CC2)cc1', 'Cc1oc(-c2ccccc2)nc1CNC(=O)C1SC(=O)NC1=O')",0.034166793077471266,0.0005048850606426911,CSOc1ccc(N2CCN(c3c(C)c(COF)c4c(c3C)CC(C)(COF)O4)CC2)cc1
0.043890751714419377,"[0.23355307063030303, 0.5677233333333335, 0.5157142857142857, 0.43439666666666693]",0.031599420359297595,140,"('crossover', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C)cc1', 'Cc1oc(-c2ccccc2)nc1C1SC(=O)NC1=O')",0.043890751714419377,0.0007127355794452389,Cc1ccc(Cc2nc(C3SC(=O)NC3=O)c(C)o2)cc1
0.13213511746440698,"[0.41856144591515143, 0.05796666666666687, 0.6827142857142858, 0.6159544444444448]",0.12142285977064836,0,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CN(C)CCNC(=O)CNC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.13213511746440698,0.0008654207417960185,CN(C)CCNC(=O)CNC(=O)c1ccc(CC2SC(=O)C2=O)cc1
0.13992063482096445,"[0.2913669635636362, 0.3536666666666665, 0.4388571428571429, 0.554904444444445]",0.14168302681257408,13,"('crossover', 'CN(C)CCNCc1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1oc(-c2ccccc2)nc1CNC(=O)OCCC1SC(=O)NC1=O')",0.13992063482096445,0.0005729179334949778,CN(C)CCNCc1ccc(CCC2SC(=O)NC2=O)cc1
0.1213507209963757,"[0.6125956887272728, 0.6787700000000004, 0.6895, 0.8586511111111113]",0.17205901590596132,14,"('crossover', 'CONc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1', 'Cc1oc(-c2ccccc2)nc1CNC(=O)OCCC1SC(=O)NC1=O')",0.1213507209963757,0.0006326063004659732,CONc1ccc(CCCC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1
0.08513357598620028,"[0.8303640580484846, 0.8614866666666671, 0.6607857142857142, 0.8961800000000001]",0.09607329429910677,18,"('crossover', 'CN(C)CNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1O', 'Cc1oc(-c2ccccc2)nc1CN(Br)C(=O)c1ccc(C2SC(=O)NC2=O)cc1')",0.08513357598620028,0.000595578228375106,Cc1oc(-c2ccccc2)nc1CCN(Br)C(=O)c1ccc(C2SC(=O)NC2=O)cc1
0.12644098523000885,"[0.5880635231636363, 0.39598666666666665, 0.8674285714285714, 0.7329288888888892]",0.0639444249735494,21,"('crossover', 'Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC=C1SC(=O)NC1=O', 'CN(C)CCNC(=O)CNC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.12644098523000885,0.0005558067914039134,Cc1ccc(CCC2SC(=O)NC2=O)cc1C(=O)NCC=C1SC(=O)NC1=O
0.1263371726046729,"[0.33674427727272727, 0.1676833333333334, 0.7466428571428572, 0.5425700000000003]",0.15707320505091707,24,"('mutation', '[#6:1]>>[#7:1]', 'CN(C)CCNC(=O)c1ccc(CCC2SC(=O)NC2=O)cc1')",0.1263371726046729,0.0005996004977938962,CN(N)CCNC(=O)c1ccc(CCC2SC(=O)NC2=O)cc1
0.03565188127598498,"[0.2945625949212122, 0.5763933333333336, 0.17814285714285716, 0.5573333333333339]",0.02665308786912161,35,"('crossover', 'CSOc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(COF)O4)CC2)cc1', 'CONc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.03565188127598498,0.0009105762430843017,Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(C)(COF)C2
0.1498153585989261,"[0.6490695842060605, 0.5912333333333334, 0.5607857142857143, 0.9379766666666671]",0.05596076604645495,37,"('crossover', 'CN(C)CCNC(=O)c1ccc(CCC2SC(=O)NC2=O)cc1', 'CN(C)CCNC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.1498153585989261,0.0002978240906423826,CN(C)CCNC(=O)c1ccc(CCc2ccc(CCC3SC(=O)NC3=O)cc2)cc1
0.04248952159829828,"[0.6703149759757576, 0.9835733333333342, 0.24407142857142858, 0.9470555555555562]",0.03137807286622005,40,"('crossover', 'Cc1oc(-c2ccccc2)nc1CNC(=O)OCCC1SC(=O)NC1=O', 'CSOc1ccc(N2CCN(c3c(C)c(COF)c4c(c3C)CC(C)(COF)O4)CC2)cc1')",0.04248952159829828,0.0007228624104112559,CSOc1ccc(N2CCN(c3c(C)c(COF)c4c(c3C)CC(C)(C)O4)CC2)cc1
0.08998427283706535,"[0.5031201894424242, 0.3238866666666666, 0.8674285714285714, 0.6275511111111113]",0.09489047905322184,44,"('crossover', 'Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC=C1SC(=O)NC1=O', 'Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC=C1SC(=O)NC1=O')",0.08998427283706535,0.00072142910769227,Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC=C1SC(=O)NC1=O
0.09661862304699184,"[0.7787562645454544, 0.57662, 0.9345714285714286, 0.7327044444444447]",0.07096482479358865,45,"('crossover', 'Cc1oc(-c2ccccc2)nc1CN(Br)C(=O)c1ccc(C2SC(=O)NC2=O)cc1', 'CN(C)CCCNC(=O)OCC1SC(=O)NC1=O')",0.09661862304699184,0.000761831929043162,Cc1oc(-c2ccccc2)nc1CN(Br)C(=O)NC(=O)OCC1SC(=O)NC1=O
0.04310260990001464,"[0.3368102803030304, 0.7698200000000003, 0.4597142857142857, 0.6112188888888893]",0.021786554274748387,50,"('crossover', 'Cc1oc(-c2ccccc2)nc1CNC(=O)OCCC1SC(=O)NC1=O', 'CN(C)CCNC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.04310260990001464,0.000691052423455209,Cc1oc(-c2ccccc2)nc1CNC(=O)OCCc1ccccc1
0.03070843073958599,"[0.14272568789090906, 0.4706666666666668, 0.17814285714285716, 0.3492333333333338]",0.02121748097437703,51,"('crossover', 'Cc1oc(-c2ccccc2)nc1CNC(=O)OCCC1SC(=O)NC1=O', 'CSOc1ccc(N2CCN(c3c(C)c(COF)c4c(c3C)CC(C)(COF)O4)CC2)cc1')",0.03070843073958599,0.001070435413636189,CSOc1ccc(N2CCN(COF)CC2)cc1
0.14058335511686665,"[0.37620003816969694, 0.3587166666666666, 0.5607857142857143, 0.613165555555556]",0.14039183470072758,61,"('crossover', 'CN(C)CCNC(=O)c1ccc(CCC2SC(=O)NC2=O)cc1', 'CN(C)CCNC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.14058335511686665,0.0005176718193300699,CN(C)CCNC(=O)c1ccc(CCCC2SC(=O)NC2=O)cc1
0.04701071235624554,"[0.5218186555878788, 0.8307066666666673, 0.6054285714285714, 0.7665977777777784]",0.05991871791036678,67,"('crossover', 'CN(C)CCNC(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1oncc1-c1cc(-c2c(O)c(C)c(C)c3c2CCC(C)(C)O3)no1')",0.04701071235624554,0.000811022610065839,Cc1oncc1-c1cc(-c2c(O)c(CN(C)C)c(C)c3c2CCC(C)(C)O3)no1
0.11119504049678841,"[0.7882057964727271, 0.6893033333333336, 0.8272142857142857, 0.9570488888888888]",0.08899942901456112,72,"('crossover', 'Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(CC2SC(=O)N2O)cc1', 'Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(CC2SC(=O)N2O)cc1')",0.11119504049678841,0.0004804623170634862,Cc1ccc(CCC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(CC2SC(=O)N2O)cc1
