acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.0,"[0.7157426392848486, 0.9129333333333339, 0.8120714285714286, 0.9931855555555558]",0.2158598819621674,72,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C')",0.0,0.0,Cc1ccc(NC(=O)C2(C)C=Cc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C
0.0,"[0.6156115946909092, 0.43164999999999987, 0.7126428571428571, 0.8521177777777781]",0.2824755116530201,90,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,CNOc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1
0.0,"[0.6156115946909092, 0.5083333333333334, 0.7126428571428571, 0.8626066666666669]",0.24928624089847473,21,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,CONc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1
0.0,"[0.6156115946909092, 0.49245, 0.7126428571428571, 0.8704511111111112]",0.28278666638435795,21,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,COc1ccc(NCC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1
0.0,"[0.6156115946909092, 0.43164999999999987, 0.7126428571428571, 0.8521177777777781]",0.29107036076525494,90,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,COc1ccc(CNC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1
0.0,"[0.6156115946909092, 0.5795000000000002, 0.7126428571428571, 0.869367777777778]",0.24433207400665455,21,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1NC(=O)NCc1ccc(N(C)C)cc1
0.0,"[0.6156115946909093, 0.4924500000000001, 0.7126428571428571, 0.8704511111111115]",0.23607151748175467,21,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCNc1ccc(N(C)C)cc1
0.0,"[0.6156115946909093, 0.48463333333333347, 0.7126428571428571, 0.850417777777778]",0.28201445602566344,21,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(NN(C)C)cc1
0.0,"[0.6156115946909088, 0.43164999999999987, 0.7126428571428571, 0.852117777777778]",0.29438908641910544,90,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,CNN(C)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1
0.0,"[0.47022305226666666, 0.7984200000000005, 0.7267142857142858, 0.7373444444444447]",0.2206314108854946,115,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)no3)c1O)CCC(C)(C)O2')",0.0,0.0,Cc1c(CN)c(O)c(-c2cc(-c3ccc(O)cc3)no2)c2c1OC(C)(C)CC2
0.0,"[0.47022305226666666, 0.7984200000000002, 0.7267142857142858, 0.7373444444444448]",0.21808726056853903,115,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)no3)c1O)CCC(C)(C)O2')",0.0,0.0,Cc1c(O)c(-c2cc(-c3ccc(O)cc3)no2)c2c(c1CN)OC(C)(C)CC2
0.0,"[0.4702230522666665, 0.864523333333334, 0.6481428571428572, 0.7373022222222227]",0.2559625510586081,67,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)no3)c1O)CCC(C)(C)O2')",0.0,0.0,Cc1c(C)c2c(c(-c3cc(-c4ccc(ON)cc4)no3)c1O)CCC(C)(C)O2
0.0,"[0.47022305226666666, 0.8645233333333339, 0.6481428571428572, 0.7373022222222226]",0.227269900553448,67,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)no3)c1O)CCC(C)(C)O2')",0.0,0.0,Cc1c(C)c(ON)c(-c2cc(-c3ccc(O)cc3)no2)c2c1OC(C)(C)CC2
0.0,"[0.47022305226666666, 0.7631733333333338, 0.7267142857142858, 0.7398555555555559]",0.22277331524522564,115,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)no3)c1O)CCC(C)(C)O2')",0.0,0.0,Cc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)no3)c1O)CCC(C)(CN)O2
0.0,"[0.5550023140242424, 0.8278866666666672, 0.49742857142857144, 0.8666055555555557]",0.33549444488867747,14,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#C-[*:2]', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,C#Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1
0.0,"[0.5550023140242424, 0.850573333333334, 0.49742857142857144, 0.8663388888888891]",0.31183044589783204,14,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#C-[*:2]', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,Cc1cc(C#CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1
0.0,"[0.5550023140242424, 0.8758900000000006, 0.49742857142857144, 0.8633944444444449]",0.40138220280861325,14,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#C-[*:2]', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,C#CN(c1ccc(O)c(C(C)C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C
0.0,"[0.5550023140242423, 0.8179566666666673, 0.49742857142857144, 0.8661722222222226]",0.3222110039925709,14,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#C-[*:2]', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,C#CC(C)c1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1O
0.0,"[0.5124203880484849, 0.5481033333333336, 0.6035714285714285, 0.7430433333333336]",0.2935123848821757,37,"('mutation', '[*;H3;!R:1]>>[*:1]#C', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,C#COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1
0.0,"[0.5124203880484848, 0.5001000000000001, 0.6035714285714286, 0.7462544444444446]",0.22678152375964591,37,"('mutation', '[*;H3;!R:1]>>[*:1]#C', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,C#Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1
0.0,"[0.31271239890909086, 0.7183066666666672, 0.4376428571428571, 0.6186422222222225]",0.17847031862922477,83,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCc1ccc(F)cc1)O2')",0.0,0.0,Cc1c(N)c(CN)c(C)c2c1CC(C)(CCc1ccc(F)cc1)O2
0.0,"[0.31271239890909086, 0.7183066666666672, 0.4376428571428571, 0.6186422222222225]",0.19877793728613216,83,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCc1ccc(F)cc1)O2')",0.0,0.0,Cc1c(N)c(C)c2c(c1CN)OC(C)(CCc1ccc(F)cc1)C2
0.0,"[0.31271239890909086, 0.7183066666666672, 0.4376428571428571, 0.6186422222222225]",0.1886625387580185,83,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCc1ccc(F)cc1)O2')",0.0,0.0,Cc1c(C)c2c(c(CN)c1N)CC(C)(CCc1ccc(F)cc1)O2
0.0,"[0.31271239890909086, 0.8104933333333338, 0.33771428571428574, 0.6213455555555559]",0.17718960052843094,50,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCc1ccc(F)cc1)O2')",0.0,0.0,Cc1c(C)c2c(c(C)c1NN)CC(C)(CCc1ccc(F)cc1)O2
0.0,"[0.31271239890909086, 0.6830600000000003, 0.4376428571428571, 0.6211533333333337]",0.21015523654150875,83,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCc1ccc(F)cc1)O2')",0.0,0.0,Cc1c(C)c2c(c(C)c1N)CC(CN)(CCc1ccc(F)cc1)O2
0.0,"[0.31271239890909086, 0.6827933333333337, 0.4376428571428571, 0.6209088888888892]",0.21683288565843872,83,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCc1ccc(F)cc1)O2')",0.0,0.0,Cc1c(C)c2c(c(C)c1N)CC(C)(C(N)Cc1ccc(F)cc1)O2
0.0,"[0.31271239890909086, 0.7694766666666671, 0.4376428571428571, 0.6194200000000003]",0.23260512040072,50,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CCc1ccc(F)cc1)O2')",0.0,0.0,Cc1c(C)c2c(c(C)c1N)CC(C)(CC(N)c1ccc(F)cc1)O2
0.0,"[0.5852681354303029, 0.8443166666666673, 0.49742857142857144, 0.8943944444444447]",0.314818003175514,14,"('mutation', '[#6:1]>>[#16:1]', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,CC1=CC(CC2SC(=O)NC2=O)=CS(C)=C1N(C)c1ccc(O)c(C(C)C)c1
0.0,"[0.5852681354303029, 0.8443166666666673, 0.49742857142857144, 0.8943944444444447]",0.2808064176437815,14,"('mutation', '[#6:1]>>[#16:1]', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,CC1=CS(CC2SC(=O)NC2=O)=CC(C)=C1N(C)c1ccc(O)c(C(C)C)c1
0.0,"[0.5791601049333333, 0.9669233333333341, 0.49742857142857144, 0.8549944444444447]",0.31649730544622323,14,"('mutation', '[#6:1]>>[#16:1]', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,Cc1cc(SC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1
0.0,"[0.5852681354303029, 0.898173333333334, 0.49742857142857144, 0.8659100000000003]",0.3262682672397304,14,"('mutation', '[#6:1]>>[#16:1]', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,Cc1cc(CC2SC(=O)NS2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1
0.0,"[0.5852681354303029, 0.9022500000000008, 0.49742857142857144, 0.891616666666667]",0.2714508805539836,14,"('mutation', '[#6:1]>>[#16:1]', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,CC1=CC(CC2SC(=O)NC2=O)=CC(C)=S1N(C)c1ccc(O)c(C(C)C)c1
0.0,"[0.5852681354303029, 0.8525400000000006, 0.49742857142857144, 0.8914277777777788]",0.28452316005346007,14,"('mutation', '[#6:1]>>[#16:1]', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)S1=CC=C(O)C(C(C)C)=C1
0.0,"[0.5852681354303031, 0.8525400000000006, 0.49742857142857144, 0.8914277777777785]",0.28321646774959647,14,"('mutation', '[#6:1]>>[#16:1]', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)C1=CC=S(O)C(C(C)C)=C1
0.0,"[0.5852681354303029, 0.8183566666666673, 0.49742857142857144, 0.8947388888888896]",0.2852303551734584,14,"('mutation', '[#6:1]>>[#16:1]', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)C1=CC=C(O)S(C(C)C)=C1
0.0,"[0.2340479199393938, 0.6612100000000004, 0.11221428571428572, 0.5932333333333341]",0.138926405116645,82,"('crossover', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)no3)c1O)CCC(C)(C)O2')",0.0,0.0,CCN1CCN(c2c(C)c(C)c3c(c2C)CC(C)(C)O3)CC1
0.0,"[0.4732049176848484, 0.8900700000000006, 0.6067857142857143, 0.7224622222222226]",0.229107928427333,67,"('crossover', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)no3)c1O)CCC(C)(C)O2')",0.0,0.0,COc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)no3)c1O)CCC(C)(C)O2
0.0,"[0.221721599830303, 0.5371666666666668, 0.2567142857142857, 0.5398977777777783]",0.17842166918890864,13,"('crossover', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)no3)c1O)CCC(C)(C)O2')",0.0,0.0,COc1ccc(CN2CCN(c3ccc(O)cc3)CC2)cc1
0.0,"[0.19157625307878776, 0.5961933333333337, 0.11221428571428572, 0.5419333333333339]",0.12648939250473568,82,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)on3)c1O)CCC(C)(C)O2', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1')",0.0,0.0,Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(C)(C)C2
0.0,"[0.5610538982545453, 0.9238366666666673, 0.7704285714285716, 0.7779022222222226]",0.19606819412072593,115,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)on3)c1O)CCC(C)(C)O2', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1')",0.0,0.0,COc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)on3)c1O)CCC(C)(C)O2
0.0,"[0.01234513094545455, 0.6284000000000004, 0.3740714285714286, 0.2787155555555557]",0.1282780210495941,105,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)on3)c1O)CCC(C)(C)O2', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1')",0.0,0.0,COc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
0.0,"[0.5126185005575757, 0.6801000000000004, 0.6062857142857142, 0.7675266666666668]",0.13089265954130946,83,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)on3)c1O)CCC(C)(C)O2', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1')",0.0,0.0,COc1ccc(CN2CCN(c3cc(-c4ccc([N+](=O)[O-])cc4)on3)CC2)cc1
0.0,"[0.5189130087393938, 0.7588900000000005, 0.3226428571428572, 0.8497311111111117]",0.17651009904038137,53,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)on3)c1O)CCC(C)(C)O2', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1')",0.0,0.0,COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3O)CC(C)(C)O4)CC2)cc1
0.0,"[0.2517669030060605, 0.3065, 0.6035714285714286, 0.4402544444444448]",0.21781115332946077,121,"('crossover', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,CCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC
0.0,"[0.07897458871515152, 0.3996199999999999, 0.3957142857142857, 0.29280777777777806]",0.1447170401719889,125,"('crossover', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C
0.0,"[0.31564457035151516, 0.617466666666667, 0.4056428571428572, 0.5898688888888893]",0.191523835281094,83,"('crossover', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,CCc1ccc(OC)c(C(=O)NCc2ccc(OC)c(OC)c2)c1
0.0,"[0.2701910380727273, 0.5333000000000001, 0.3628571428571429, 0.5720577777777783]",0.19219230855275515,13,"('crossover', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,COc1ccc(OC)c(C(=O)NCc2ccc(N(C)C)cc2)c1
0.0,"[0.26419326669090903, 0.6256000000000004, 0.29692857142857143, 0.6034577777777782]",0.182398675058574,82,"('crossover', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,CCc1ccc(OC)c(C(=O)NCc2ccc(N(C)C)cc2)c1
0.0,"[0.20631337072727288, 0.20339999999999994, 0.5607857142857143, 0.4170377777777781]",0.1925769395064381,81,"('crossover', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,CN(C)c1ccc(CNC(=O)C2SC(=O)NC2=O)cc1
0.0,"[0.3126627049333332, 0.5214500000000002, 0.3628571428571428, 0.6207300000000007]",0.18770867770643004,13,"('crossover', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,COc1ccc(CNC(=O)Cc2ccc(N(C)C)cc2)cc1OC
0.0,"[0.033521056436363626, 0.37945, 0.3529285714285715, 0.27377444444444465]",0.12864981804360648,125,"('crossover', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,CN(C)c1ccc(C2SC(=O)NC2=O)cc1
0.0,"[0.12144625557575757, 0.48495000000000005, 0.4742857142857143, 0.3424166666666669]",0.17085780378513338,125,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)on1)O2', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,CC(C)c1cc(CC2SC(=O)NC2=O)ccc1O
0.0,"[0.07297681733333332, 0.5009933333333335, 0.3297857142857143, 0.3252744444444447]",0.13036843014093952,125,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(-c3ccccc3)on1)O2', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.0,0.0,Cc1cc(CC2SC(=O)NC2=O)cc(C)c1C
0.0,"[0.5276523550060607, 0.5358833333333335, 0.6267142857142857, 0.7644877777777781]",0.26754688112448827,37,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC')",0.0,0.0,COc1ccc(C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1
0.0,"[0.612595688727273, 0.5792333333333336, 0.6267142857142857, 0.8685766666666669]",0.2914884771190998,37,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC')",0.0,0.0,COc1ccc(CCC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1
0.0,"[0.7429163361575759, 0.36691666666666656, 0.8345714285714285, 0.9618288888888892]",0.19283865259953462,88,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(N(C)C)cc1
0.0,"[0.18234205750303045, 0.6758333333333337, 0.15500000000000003, 0.5302555555555561]",0.14666943643121036,82,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC')",0.0,0.0,COc1ccc(CCc2ccc(N(C)C)cc2)cc1OC
0.0,"[0.6854529928727271, 0.791733333333334, 0.5375000000000001, 0.956246666666667]",0.17829829500120967,14,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC')",0.0,0.0,COc1ccc(CNC(=O)c2cc(Cc3ccc(OC)c(OC)c3)ccc2OC)cc1OC
0.0,"[0.5276523550060606, 0.4637166666666667, 0.7052857142857144, 0.7629744444444445]",0.2795050109499951,37,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)no3)c1O)CCC(C)(C)O2')",0.0,0.0,CN(C)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2O)cc1
0.0,"[0.221721599830303, 0.5832700000000002, 0.29692857142857143, 0.5518911111111117]",0.17443020272084003,98,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)no3)c1O)CCC(C)(C)O2')",0.0,0.0,COc1ccc(C)cc1C(=O)NCc1ccc(N(C)C)cc1
0.0,"[0.006457618678787857, 0.5915000000000002, 0.16764285714285712, 0.35202000000000044]",0.16285068418131096,51,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)no3)c1O)CCC(C)(C)O2')",0.0,0.0,CN(C)c1ccc(Cc2ccc(O)cc2)cc1
0.0,"[0.16693382839999998, 0.3592166666666667, 0.4188571428571429, 0.3993633333333337]",0.1530488092572722,125,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)no3)c1O)CCC(C)(C)O2')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1N(C)C
0.0,"[0.19433760026666666, 0.6622066666666672, 0.5408571428571429, 0.4196733333333337]",0.1524276352195867,98,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)no3)c1O)CCC(C)(C)O2')",0.0,0.0,Cc1c(C)c2c(c(-c3cc(O)no3)c1O)CCC(C)(C)O2
0.0,"[0.7336821405818181, 0.6138166666666668, 0.8554285714285714, 0.9030766666666667]",0.19577465333603575,21,"('crossover', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(C)O4)no2)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,COc1ccc(-c2cc(CNC(=O)c3cc(CC4SC(=O)NC4=O)ccc3OC)no2)cc1
0.0,"[0.4732049176848484, 0.8900700000000007, 0.6067857142857143, 0.7224622222222226]",0.19236287713423972,67,"('crossover', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(C)O4)no2)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,COc1ccc(-c2cc(-c3c(O)c(O)c(C)c4c3CCC(C)(C)O4)no2)cc1
0.0,"[0.11846439015757583, 0.4228, 0.3529285714285715, 0.37786333333333366]",0.171388698355732,125,"('crossover', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(C)O4)no2)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,CN(C)c1ccc(CCC2SC(=O)NC2=O)cc1
0.0,"[0.2731729034909091, 0.5751366666666669, 0.4056428571428572, 0.5383022222222228]",0.1839817254314947,98,"('crossover', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,COc1ccc(CNC(=O)c2cc(C)ccc2OC)cc1OC
