acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.0,"[0.657821294860606, 0.7417333333333338, 0.6292857142857143, 0.6821522222222225]",0.2355382593034741,14,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)N2O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1
0.0,"[0.6517132643636363, 0.6746500000000002, 0.6695, 0.6795544444444446]",0.23343988580416117,133,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.0,0.0,COc1ccc(C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1
0.0,"[0.657821294860606, 0.6357500000000003, 0.6292857142857143, 0.6778300000000002]",0.24813518982964208,80,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.0,0.0,COc1ccc(CC2SN(O)C2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1
0.0,"[0.657821294860606, 0.6114666666666668, 0.6920714285714286, 0.689618888888889]",0.2372024818444365,133,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.0,0.0,COc1ccc(CC2(O)NC(=O)S2)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1
0.0,"[0.657821294860606, 0.730616666666667, 0.6292857142857143, 0.6967800000000003]",0.2340190867088214,14,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1N(O)Cc1ccc(OC(F)(F)F)cc1
0.0,"[0.5762320523636366, 0.3735333333333333, 0.6492857142857142, 0.8240633333333335]",0.25411060981872796,37,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1
0.0,"[0.5762320523636366, 0.47951666666666676, 0.6492857142857142, 0.8283855555555558]",0.2514606231553494,37,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2O)cc1C(=O)NCc1ccc(N(C)C)cc1
0.0,"[0.5762320523636366, 0.48933333333333345, 0.6492857142857142, 0.8242688888888893]",0.26972322529560994,37,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(O)NCc1ccc(N(C)C)cc1
0.0,"[0.679379002921212, 0.8480966666666672, 0.8120714285714286, 0.9326300000000003]",0.18788921794543317,72,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C')",0.0,0.0,Cc1oncc1C(=O)Nc1cccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)c1
0.0,"[0.6794892620363636, 0.9784000000000007, 0.6901428571428572, 0.9837077777777782]",0.20451694656740757,14,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C')",0.0,0.0,Cc1ccc(NCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C
0.0,"[0.6793790029212122, 0.8344833333333339, 0.8120714285714286, 0.9339633333333339]",0.17794341278235076,72,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C')",0.0,0.0,Cc1ccc(NC(=O)C2CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C
0.0,"[0.6793790029212122, 0.8480966666666672, 0.8120714285714286, 0.9326300000000005]",0.1959577057474881,72,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C')",0.0,0.0,Cc1ccc(NC(=O)C2(C)CCc3cc(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C
0.0,"[0.6733812315393939, 0.9485666666666673, 0.6675714285714286, 0.9667655555555561]",0.18000850738198013,14,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C')",0.0,0.0,Cc1ccc(NC(=O)C2(C)CCc3c(C)cc(C)c(C)c3O2)cc1NC(=O)c1cnoc1C
0.0,"[0.6793790029212122, 0.8480966666666672, 0.8120714285714286, 0.9326300000000005]",0.2025891137280544,72,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C')",0.0,0.0,Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)cc(C)c3O2)cc1NC(=O)c1cnoc1C
0.0,"[0.6793790029212122, 0.8480966666666672, 0.8120714285714286, 0.9326300000000005]",0.1791431458422857,72,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C')",0.0,0.0,Cc1ccc(NC(=O)C2(C)CCc3c(cc(C)c(O)c3C)O2)cc1NC(=O)c1cnoc1C
0.0,"[0.6794892620363637, 0.9594666666666675, 0.6901428571428572, 0.9783022222222226]",0.22974315315912627,14,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C')",0.0,0.0,Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NCc1cnoc1C
0.0,"[0.6793790029212122, 0.8480966666666672, 0.8120714285714286, 0.9326300000000003]",0.21544843147604165,72,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C')",0.0,0.0,Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1
0.0,"[0.779005641442424, 0.5713466666666669, 0.952642857142857, 0.8930055555555558]",0.17181599617634505,88,"('mutation', '[*;H3;!R:1]>>[*:1]#N', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(Cc1nc(-c2ccccc2)oc1C#N)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.779005641442424, 0.6193500000000002, 0.952642857142857, 0.8897944444444448]",0.19986657827174117,88,"('mutation', '[*;H3;!R:1]>>[*:1]#N', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(-c2ccccc2)nc1CN(C#N)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.7912217024363634, 0.5025166666666667, 0.9685714285714285, 0.9282988888888891]",0.2056031496404686,88,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(Cc1nc(-c2ccccc2)oc1CN)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.7912217024363634, 0.5536866666666667, 0.9685714285714285, 0.929076666666667]",0.22811707849796198,88,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(-c2ccccc2)nc1C(N)N(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.7912217024363634, 0.5252033333333334, 0.9685714285714285, 0.9280322222222226]",0.23043190692478346,88,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(-c2ccccc2)nc1CN(CN)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.7912217024363637, 0.5536866666666667, 0.9685714285714285, 0.929076666666667]",0.19974123274100886,88,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(C(N)C2SC(=O)NC2=O)cc1
0.0,"[0.7763675733818179, 0.9263466666666673, 0.8120714285714286, 0.9860966666666668]",0.18959058522678707,72,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C')",0.0,0.0,Cc1oncc1C(=O)Nc1cc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)ccc1CF
0.0,"[0.7763675733818182, 0.9460000000000007, 0.7492857142857143, 0.984866666666667]",0.2578049420002077,72,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C')",0.0,0.0,Cc1ccc(N(F)C(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C
0.0,"[0.7763675733818182, 0.8911000000000006, 0.8120714285714286, 0.9886077777777782]",0.2015091892140448,72,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C')",0.0,0.0,Cc1ccc(NC(=O)C2(CF)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C
0.0,"[0.7763675733818182, 0.9263466666666673, 0.8120714285714286, 0.9860966666666672]",0.188120704696064,72,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C')",0.0,0.0,Cc1ccc(NC(=O)C2(C)CCc3c(CF)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C
0.0,"[0.7763675733818182, 0.9924500000000007, 0.7334999999999999, 0.9860544444444451]",0.17154979619099767,14,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C')",0.0,0.0,Cc1ccc(NC(=O)C2(C)CCc3c(C)c(OF)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C
0.0,"[0.7763675733818182, 0.9263466666666673, 0.8120714285714286, 0.9860966666666672]",0.18757975454306028,72,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C')",0.0,0.0,Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(CF)c(C)c3O2)cc1NC(=O)c1cnoc1C
0.0,"[0.7763675733818182, 0.9263466666666673, 0.8120714285714286, 0.9860966666666672]",0.2003004735863843,72,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C')",0.0,0.0,Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(CF)c3O2)cc1NC(=O)c1cnoc1C
0.0,"[0.7763675733818182, 0.9460000000000007, 0.7492857142857143, 0.984866666666667]",0.19241046692537428,72,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C')",0.0,0.0,Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1N(F)C(=O)c1cnoc1C
0.0,"[0.7763675733818182, 0.9263466666666673, 0.8120714285714286, 0.9860966666666672]",0.19059696096481343,72,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C')",0.0,0.0,Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1CF
0.0,"[0.7244405370909092, 0.6464666666666669, 0.6695, 0.7646655555555557]",0.24511814002669172,78,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#C-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.0,0.0,C#COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1
0.0,"[0.7244405370909092, 0.6211500000000002, 0.6695, 0.76761]",0.2590989401507665,78,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#C-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.0,0.0,COc1ccc(C#CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1
0.0,"[0.7244405370909092, 0.6211500000000002, 0.6695, 0.76761]",0.16064052444421167,78,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#C-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC#Cc1ccc(OC(F)(F)F)cc1
0.0,"[0.5553869042181816, 0.9243766666666674, 0.17814285714285716, 0.9351666666666674]",0.14544605768017974,40,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1')",0.0,0.0,CCOc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1
0.0,"[0.5553869042181816, 0.8823266666666675, 0.17814285714285716, 0.9301000000000007]",0.14811420911318918,40,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1')",0.0,0.0,COCc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1
0.0,"[0.5553869042181816, 0.8664433333333341, 0.17814285714285716, 0.9379444444444451]",0.13680052738104867,40,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1')",0.0,0.0,COc1ccc(CCN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1
0.0,"[0.5553869042181816, 0.9016900000000008, 0.17814285714285716, 0.9354333333333342]",0.15940321974804345,40,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1')",0.0,0.0,CCc1c(C)c2c(c(C)c1N1CCN(Cc3ccc(OC)cc3)CC1)CC(C)(C)O2
0.0,"[0.5553869042181816, 0.9016900000000008, 0.17814285714285716, 0.935433333333334]",0.1600707980058693,40,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1')",0.0,0.0,CCc1c(C)c(N2CCN(Cc3ccc(OC)cc3)CC2)c(C)c2c1OC(C)(C)C2
0.0,"[0.5553869042181816, 0.9016900000000008, 0.17814285714285716, 0.935433333333334]",0.15167177188618483,40,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1')",0.0,0.0,CCc1c2c(c(C)c(C)c1N1CCN(Cc3ccc(OC)cc3)CC1)OC(C)(C)C2
0.0,"[0.5553869042181816, 0.9243766666666676, 0.17814285714285716, 0.9351666666666675]",0.14948396487139673,40,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1')",0.0,0.0,CCC1(C)Cc2c(C)c(N3CCN(Cc4ccc(OC)cc4)CC3)c(C)c(C)c2O1
0.0,"[0.6185396472606063, 0.6331000000000003, 0.5607857142857142, 0.8753766666666668]",0.2715002821262137,37,"('mutation', '[#8:1]>>[#16:1]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,CSc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1
0.0,"[0.6185396472606063, 0.5417000000000002, 0.5047857142857142, 0.8972988888888892]",0.30588749266538356,37,"('mutation', '[#8:1]>>[#16:1]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,COc1ccc(CC2SC(=S)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1
0.0,"[0.6185396472606063, 0.6476833333333337, 0.5047857142857142, 0.9016211111111112]",0.2737149411848374,53,"('mutation', '[#8:1]>>[#16:1]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=S)cc1C(=O)NCc1ccc(N(C)C)cc1
0.0,"[0.6185396472606063, 0.6034333333333336, 0.5047857142857142, 0.8991600000000002]",0.2442815370740846,37,"('mutation', '[#8:1]>>[#16:1]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(=S)NCc1ccc(N(C)C)cc1
0.0,"[0.5584028101818181, 0.7404266666666671, 0.36400000000000005, 0.9186488888888895]",0.1793616882738187,53,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1')",0.0,0.0,Cc1c(C)c(N2CCN(Cc3ccc(OCN)cc3)CC2)c(C)c2c1OC(C)(C)C2
0.0,"[0.5584028101818181, 0.7689100000000005, 0.36400000000000005, 0.919693333333334]",0.20389982655765487,53,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1')",0.0,0.0,COc1ccc(C(N)N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1
0.0,"[0.5584028101818181, 0.7177400000000005, 0.36400000000000005, 0.9189155555555562]",0.1808119081461358,53,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1')",0.0,0.0,COc1ccc(CN2CCN(c3c(C)c4c(c(C)c3CN)OC(C)(C)C4)CC2)cc1
0.0,"[0.5584028101818181, 0.7177400000000005, 0.36400000000000005, 0.9189155555555562]",0.18159600801158154,53,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1')",0.0,0.0,COc1ccc(CN2CCN(c3c(C)c(CN)c4c(c3C)CC(C)(C)O4)CC2)cc1
0.0,"[0.5584028101818181, 0.7177400000000005, 0.36400000000000005, 0.9189155555555562]",0.17465429664553692,53,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1')",0.0,0.0,COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3CN)CC(C)(C)O4)CC2)cc1
0.0,"[0.5584028101818181, 0.6824933333333337, 0.36400000000000005, 0.9214266666666673]",0.17515288234783752,53,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1')",0.0,0.0,COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(CN)O4)CC2)cc1
0.0,"[0.5732161463999998, 0.8082166666666674, 0.5633571428571429, 0.8156744444444448]",0.2535515818038651,14,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)C)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)N2O)cc1C(=O)NCc1ccc(C(C)(C)C)cc1
0.0,"[0.5671081159030302, 0.7411333333333339, 0.6035714285714285, 0.8130766666666669]",0.23543016634848465,14,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)C)cc1')",0.0,0.0,COc1ccc(C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)C)cc1
0.0,"[0.5732161463999998, 0.7022333333333338, 0.5633571428571429, 0.8113522222222225]",0.24766707663637894,14,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)C)cc1')",0.0,0.0,COc1ccc(CC2SN(O)C2=O)cc1C(=O)NCc1ccc(C(C)(C)C)cc1
0.0,"[0.5732161463999998, 0.6779500000000005, 0.6261428571428571, 0.8231411111111113]",0.22448366111737142,14,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)C)cc1')",0.0,0.0,COc1ccc(CC2(O)NC(=O)S2)cc1C(=O)NCc1ccc(C(C)(C)C)cc1
0.0,"[0.5732161463999998, 0.7971000000000005, 0.5633571428571429, 0.8303022222222226]",0.25136858786228883,14,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(C)(C)C)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1N(O)Cc1ccc(C(C)(C)C)cc1
0.0,"[0.5552766451030302, 0.7804600000000006, 0.3000714285714286, 0.8854222222222229]",0.15644521501812025,53,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1')",0.0,0.0,Cc1c(C)c(N2CCN(Cc3ccc(OC=O)cc3)CC2)c(C)c2c1OC(C)(C)C2
0.0,"[0.5552766451030302, 0.799393333333334, 0.3000714285714286, 0.8908277777777783]",0.14710170224219318,53,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1')",0.0,0.0,COc1ccc(C(=O)N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1
0.0,"[0.5552766451030302, 0.7767066666666672, 0.3000714285714286, 0.8910944444444451]",0.146111356892835,53,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1')",0.0,0.0,COc1ccc(CN2CCN(c3c(C)c4c(c(C)c3C=O)OC(C)(C)C4)CC2)cc1
0.0,"[0.5552766451030302, 0.7767066666666672, 0.3000714285714286, 0.8910944444444451]",0.14405503634136668,53,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1')",0.0,0.0,COc1ccc(CN2CCN(c3c(C)c(C=O)c4c(c3C)CC(C)(C)O4)CC2)cc1
0.0,"[0.5552766451030302, 0.7767066666666672, 0.3000714285714286, 0.8910944444444451]",0.14646115014979344,53,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1')",0.0,0.0,COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C=O)CC(C)(C)O4)CC2)cc1
0.0,"[0.55527664510303, 0.7225266666666671, 0.3000714285714286, 0.8882000000000007]",0.14256213281982064,53,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1')",0.0,0.0,COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C=O)O4)CC2)cc1
0.0,"[0.31251840527272723, 0.6013700000000003, 0.6213571428571429, 0.5445877777777781]",0.2176339647411486,83,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2')",0.0,0.0,CCc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2
0.0,"[0.31251840527272723, 0.5234900000000001, 0.6213571428571429, 0.5403322222222227]",0.22646068645643114,83,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2')",0.0,0.0,Cc1c(O)c2c(c(C)c1CO)OCC(Cc1ccc(O)cc1)C2=O
0.0,"[0.31251840527272723, 0.6013700000000002, 0.6213571428571429, 0.5445877777777782]",0.2223584117965124,83,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2')",0.0,0.0,CCc1c(O)c(C)c(O)c2c1OCC(Cc1ccc(O)cc1)C2=O
