acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.16179227962717535,"[0.7610320995999998, 0.7201866666666671, 0.8266428571428572, 0.9998944444444441]",0.06316919270439371,72,"('crossover', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2O)cc1', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(C=C2SC(=O)NC2=O)cc1')",0.16179227962717535,0.0008134624367302414,Cc1ccc(CNC(=O)c2cc(Cc3cc(CC4SC(=O)NC4=O)ccc3O)ccc2O)cc1
0.02762737094206251,"[0.2455486133939394, 0.36770333333333327, 0.7314999999999999, 0.36189666666666687]",0.02623768793339315,73,"('crossover', 'Cc1ccc(CC2SC(=O)NC2=O)c(C)c1Oc1ccc(O)c(C(C)C)c1', 'Cc1oc(-c2ccco2)nc1CC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.02762737094206251,0.0012436647671829318,Cc1oc(-c2ccco2)nc1CC(=O)C1SC(=O)NC1=O
0.1156639301100507,"[0.7457341296121212, 0.7098866666666669, 0.7827142857142858, 0.910505555555556]",0.09195174312584313,78,"('crossover', 'Cc1ccc(CC2SC(=O)NC2=O)c(C)c1Oc1ccc(O)c(C(C)C)c1', 'Cc1oc(-c2ccccc2)nc1N(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.1156639301100507,0.0008767955409316156,Cc1oc(-c2ccccc2)nc1N(C)S(=O)(=O)c1ccc(CCC2SC(=O)NC2=O)cc1
0.01205164996367053,"[0.13355205745454554, 0.16554999999999997, 0.5627857142857143, 0.3195366666666669]",0.024457921777919448,81,"('crossover', 'CCOc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1', 'COc1ccc(CNC(=O)c2cc(CC3SC(CO)NC3=O)ccc2OC)cc1OC')",0.01205164996367053,0.0011515666154469034,COc1ccc(CC2SC(CO)NC2=O)cc1O
0.03779256482102651,"[0.25808523619393936, 0.6390333333333337, 0.29692857142857143, 0.6113800000000004]",0.021451573976316963,82,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CCc1ccc(OC)c(C(=O)NCc2ccc(N(C)C)cc2)c1')",0.03779256482102651,0.0013779194595838157,C=Cc1ccc(OC)c(C(=O)NCc2ccc(N(C)C)cc2)c1
0.13718313124321393,"[0.39122367707878786, 0.5531866666666668, 0.5376428571428572, 0.6379211111111114]",0.06577418138197454,83,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2O)cc1')",0.13718313124321393,0.0011908386265349908,Cc1ccc(CNC(=O)c2cccc(CC3SC(=O)NC3=O)c2)cc1
0.0637476383372089,"[0.6640469923878786, 0.4069166666666666, 0.7354285714285714, 0.8531988888888892]",0.108006212754897,90,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'COc1ccc(CNC(=O)c2cc(CC3SC(CO)NC3=O)ccc2OC)cc1OC')",0.0637476383372089,0.0011630508197803644,COc1ccc(CNC(=O)c2cc(CC3SC(C=O)NC3=O)ccc2OC)cc1OC
0.08794618384723409,"[0.24586917519999998, 0.7314066666666671, 0.3937857142857143, 0.5447244444444448]",0.021048790224729847,98,"('crossover', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2O)cc1', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(C=C2SC(=O)NC2=O)cc1')",0.08794618384723409,0.0018680617583809462,Cc1ccc(CNC(=O)c2nc(-c3ccccc3)oc2C)cc1
0.06528658847059253,"[0.17634428612121217, 0.9514600000000005, 0.16764285714285712, 0.5656866666666673]",0.022009923159111308,102,"('crossover', 'Cc1ccc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)cc1C(C)C', 'Cc1c(C)c2c(c(Cc3noc(-c4ccco4)n3)c1O)CCC(C)(C)O2')",0.06528658847059253,0.001549147082650959,Cc1ccc(N(C)c2c(C)cc(O)cc2C)cc1C(C)C
0.047056413417011236,"[0.07897458871515152, 0.5066166666666668, 0.4742857142857143, 0.289627777777778]",0.024856026850061302,105,"('crossover', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.047056413417011236,0.0017934354855123186,CC(C)c1cc(C2SC(=O)NC2=O)ccc1O
0.04975431896518529,"[0.41251941844848483, 0.9570533333333341, 0.49557142857142855, 0.6616611111111114]",0.02131153560158972,108,"('crossover', 'Cc1oc(-c2ccccc2)nc1N(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.04975431896518529,0.0012108115996035298,Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(Cc2ccco2)cc1
0.055260303251296335,"[0.5547817957939393, 0.8137366666666672, 0.7314999999999999, 0.7460244444444448]",0.05947319624262606,115,"('crossover', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(C=C2SC(=O)NC2=O)cc1', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.055260303251296335,0.0012435870152360316,Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(C=C2SC(=O)NC2=O)cc1
0.11044242041206773,"[0.6243271159515152, 0.27129999999999993, 0.8863571428571428, 0.6683000000000003]",0.1040640836579872,117,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CN(CC1CC(=O)NC(=O)S1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.11044242041206773,0.001180631024872454,CN(CC1CN(O)C(=O)S1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.09787482382650901,"[0.1608257979030303, 0.40486666666666665, 0.5376428571428572, 0.3776044444444447]",0.035143515801300894,121,"('crossover', 'Cc1oc(-c2ccco2)nc1Cc1ccco1', 'Cc1oc(-c2ccco2)nc1CCC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1')",0.09787482382650901,0.0014292133061571438,CCC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1
0.09211780466914944,"[0.16391792243636363, 0.5160400000000002, 0.3957142857142857, 0.3967411111111114]",0.035593530432949876,125,"('crossover', 'CCOc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.09211780466914944,0.001445330335154629,CCOc1c(C)cc(CC2SC(=O)NC2=O)cc1C
0.1345402951700021,"[0.4792591353333333, 0.986943333333334, 0.3957142857142857, 0.7764411111111116]",0.15093105777573687,130,"('crossover', 'Cc1ccc(CC2SC(=O)NC2=O)c(C)c1Oc1ccc(O)c(C(C)C)c1', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC')",0.1345402951700021,0.0006816763135870695,Cc1ccc(Oc2c(C)ccc(CC3SC(=O)NC3=O)c2C)cc1C(C)C
0.11289590048904942,"[0.4881625535636362, 0.5638866666666669, 0.7480714285714286, 0.6752355555555556]",0.13364926667970162,133,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1O', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2O)cc1')",0.11289590048904942,0.0012150085898295494,Cc1ccc(CNC(=O)Oc2ccc(CC3SC(=O)NC3=O)cc2O)cc1
0.05289595863214676,"[0.2912226639030302, 0.6061233333333337, 0.5402142857142858, 0.494216666666667]",0.02577839958513251,140,"('crossover', 'Cc1c(C)c2c(c(Cc3noc(-c4ccco4)n3)c1O)CCC(C)(C)O2', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.05289595863214676,0.0019241082804955585,Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(C)O2
0.10706438550856771,"[0.7031624191757576, 0.30549999999999994, 0.9265714285714286, 0.7670133333333337]",0.1203280052911733,146,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'CN(CC1CC(=O)NC(=O)S1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.10706438550856771,0.001167777178559517,CCN(CC1CC(=O)NC(=O)S1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.04354384254424184,"[0.2730626443757575, 0.5336900000000001, 0.7072857142857144, 0.4838588888888891]",0.02546470629635138,148,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1c(O)c(C)c2c(c1NO)C(=O)C(Cc1ccc(O)cc1)CO2')",0.04354384254424184,0.0015458375874337473,Cc1c(O)c(C)c2c(c1NO)C(=O)C(Cc1ccc(O)cc1)O2
0.06335351980874476,"[0.009152962836363647, 0.18045333333333333, 0.6602142857142858, 0.12807222222222236]",0.02190581989879011,149,"('crossover', 'Cc1oc(-c2ccco2)nc1CCC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1oc(O)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.06335351980874476,0.0012474369237030932,Cc1oc(O)nc1CC1SC(=O)NC1=O
0.07792724230854053,"[0.27618880945454544, 0.5348033333333335, 0.5701428571428571, 0.5189377777777782]",0.023246370363441685,2,"('crossover', 'Cc1c(O)c(C)c2c(c1NO)C(=O)C(Cc1ccc(O)cc1)O2', 'COCOc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.07792724230854053,0.001001348274414345,COCOc1ccc(NO)cc1C(=O)NCc1ccc(C)cc1
0.12004067974856493,"[0.5277285735757575, 0.850923333333334, 0.5402142857142858, 0.7896166666666672]",0.1297102920740393,14,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1ccc(CC2SC(=O)NC2=O)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.12004067974856493,0.0005422276557740149,Cc1ccc(CC2SC(=O)NC2=O)c(C)c1Oc1ccc(CO)c(C(C)C)c1
0.13183055066790794,"[0.6640469923878787, 0.5459866666666668, 0.7354285714285714, 0.842987777777778]",0.08854694785354379,21,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1', 'COCOc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.13183055066790794,0.0004672809551671414,COCOCOc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1
0.09745605594012849,"[0.3002363412484847, 0.2371666666666666, 0.6695000000000001, 0.4550877777777782]",0.041056982806708046,24,"('crossover', 'COCOc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1', 'COc1c(C)c(C)c2c(c1CCc1ccc(O)c(O)c1)CCC(C)(C)O2')",0.09745605594012849,0.0006437400490280011,CNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OCOC
0.06310964592752291,"[0.5576976581818182, 0.38887, 0.9272142857142858, 0.6345144444444446]",0.10236364072176848,27,"('crossover', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(C=C2SC(=O)NC2=O)cc1')",0.06310964592752291,0.0008044424471366612,Cc1oc(O)nc1CN(C)S(=O)(=O)c1ccc(C=C2SC(=O)NC2=O)cc1
0.08367194538513731,"[0.7458982015757577, 0.2891033333333333, 0.9559285714285713, 0.9222488888888891]",0.035686429451278874,33,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'COc1ccc(CC2SC(CO)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(C)cc1')",0.08367194538513731,0.0007357656065341722,COc1ccc(CC2SC(C(=O)O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(C)cc1
0.11813784957807301,"[0.6155775541454546, 0.6153200000000004, 0.6694999999999999, 0.8281544444444447]",0.1052817344062151,37,"('crossover', 'COCOc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1', 'CCC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1')",0.11813784957807301,0.0006489949618701727,COCOc1ccc(CCC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1
0.08381762753358056,"[0.4728645835757575, 0.3779366666666666, 0.7827142857142858, 0.597594444444445]",0.04312225508145096,44,"('crossover', 'CCC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1oc(-c2ccccc2)nc1N(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.08381762753358056,0.0008043585988305514,Cc1oc(-c2ccccc2)nc1N(C)S(=O)(=O)CC1SC(=O)NC1=O
0.04484610013202096,"[0.3369205394181818, 0.9359033333333341, 0.3535714285714286, 0.6775422222222228]",0.021202264331315657,50,"('crossover', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(C=C2SC(=O)NC2=O)cc1')",0.04484610013202096,0.0010333520843862731,Cc1oc(-c2ccccc2)nc1CN(C)c1ccc(O)c(C(C)C)c1
0.10335793410451767,"[0.4699487211878787, 0.44959999999999994, 0.6821428571428573, 0.6919522222222222]",0.04326895699533996,61,"('mutation', '[*;H3;!R:1]>>[*:1]#C', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2O)cc1')",0.10335793410451767,0.0006429415531276372,C#Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2O)cc1
0.11469571915176097,"[0.5277285735757575, 0.951490000000001, 0.5402142857142856, 0.793605555555556]",0.12152864875900783,67,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1ccc(CC2SC(=O)NC2=O)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.11469571915176097,0.0005729781325132962,CCC(C)c1cc(Oc2c(C)ccc(CC3SC(=O)NC3=O)c2C)ccc1O
0.10333042432400695,"[0.7336821405818182, 0.713186666666667, 0.8554285714285713, 0.9132988888888889]",0.10041515469187225,72,"('crossover', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(C=C2SC(=O)NC2=O)cc1', 'COCOc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.10333042432400695,0.0008586817672898735,COCOc1ccc(CC2SC(=O)NC2=O)cc1C(=O)Nc1nc(-c2ccccc2)oc1C
0.061144066032435426,"[0.2911464453333334, 0.35646666666666665, 0.7455, 0.4724011111111114]",0.08945594285655174,73,"('crossover', 'CCC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1oc(-c2ccco2)nc1CCC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1')",0.061144066032435426,0.0006866751713164118,CCC(=O)NC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1
0.11298848341906899,"[0.757779366351515, 0.6944033333333336, 0.7827142857142858, 0.8597722222222226]",0.11680097755015413,78,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'Cc1oc(-c2ccccc2)nc1N(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.11298848341906899,0.0006700795645085101,Cc1oc(-c2ccccc2)nc1N(CF)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.10034940589096987,"[0.45774287573333317, 0.4843, 0.5967857142857144, 0.6343833333333337]",0.15359859098664588,83,"('crossover', 'Cc1oc(-c2ccccc2)nc1N(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CCC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1')",0.10034940589096987,0.000702015163333792,CN(c1ccccc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.11698493835226793,"[0.7820977659757575, 0.5355366666666668, 0.8674285714285714, 0.9559400000000001]",0.07344519555286066,88,"('crossover', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2O)cc1', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC')",0.11698493835226793,0.0004951523579697118,Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2CC2SC(=O)NC2=O)cc1
0.0814534366194747,"[0.22470346524848492, 0.619356666666667, 0.33971428571428575, 0.5114688888888894]",0.021173321079292852,98,"('crossover', 'COCOc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1', 'CCC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1')",0.0814534366194747,0.0008871403991677392,COCOc1ccc(C)cc1C(=O)NCc1ccc(C)cc1
0.023333853275138365,"[0.07023524244848484, 0.7463400000000004, 0.13185714285714287, 0.3874888888888895]",0.020719293547237175,102,"('crossover', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC', 'COc1c(C)c(C)c2c(c1CCc1ccc(O)c(O)c1)CCC(C)(C)O2')",0.023333853275138365,0.0008527210987287669,CCc1c2c(c(C)c(C)c1OC)OC(C)(C)CC2
0.040733257396642186,"[0.07286655821818182, 0.4915666666666669, 0.4742857142857143, 0.29650555555555574]",0.024719076031711945,105,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CC(C)c1cc(C2SC(=O)NC2=O)ccc1O')",0.040733257396642186,0.0010850850916000836,C=C(C)c1cc(C2SC(=O)NC2=O)ccc1O
0.04039998412460251,"[0.3339046334545456, 0.9917933333333342, 0.2518571428571429, 0.6796555555555561]",0.020909092613741433,110,"('crossover', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(C=C2SC(=O)NC2=O)cc1', 'CCOc1c(C)cc(CC2SC(=O)NC2=O)cc1C')",0.04039998412460251,0.001136553696885119,CCOc1c(C)cc(CCc2nc(-c3ccccc3)oc2C)cc1C
0.06717484304196238,"[0.5547817957939393, 0.755536666666667, 0.7314999999999999, 0.7485577777777781]",0.08671823160870912,115,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1oc(-c2ccco2)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.06717484304196238,0.0007600665478706173,Cc1oc(-c2ccco2)nc1C=CC(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.07130253855362477,"[0.5757474185939395, 0.19713333333333324, 0.9265714285714286, 0.6116244444444446]",0.05396466354361797,117,"('crossover', 'CCC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.07130253855362477,0.0008253045553920555,CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(C2SC(=O)NC2=O)cc1
0.016687175617301347,"[0.01245539006060605, 0.6198166666666669, 0.3017142857142857, 0.2986300000000003]",0.02121707253160821,118,"('crossover', 'CCC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1oc(-c2ccco2)nc1CCC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1')",0.016687175617301347,0.0011771378225269022,CCC(=O)Nc1ccc(Cc2ccco2)cc1
0.028078808689660312,"[0.19422734115151508, 0.5149233333333334, 0.6566428571428572, 0.3794277777777781]",0.021295993388554403,119,"('crossover', 'Cc1oc(-c2ccco2)nc1CCC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(O)c(C)c2c(c1NO)C(=O)C(Cc1ccc(O)cc1)O2')",0.028078808689660312,0.0009981992217613358,Cc1c(O)c(C)c2c(c1NO)C(=O)C(Cc1ccco1)O2
0.08838724907566838,"[0.26981666341818167, 0.22183333333333335, 0.5967857142857144, 0.39929444444444484]",0.03895356616224358,121,"('crossover', 'Cc1oc(-c2ccccc2)nc1N(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'COc1ccc(CC2SC(CO)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(C)cc1')",0.08838724907566838,0.000559754816477093,CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.08726614548786553,"[0.16991569381818192, 0.3953033333333333, 0.46164285714285713, 0.3589411111111114]",0.03079142544699545,125,"('crossover', 'Cc1c(O)c(C)c2c(c1NO)C(=O)C(Cc1ccc(O)cc1)O2', 'COCOc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.08726614548786553,0.0007451664783429862,COCOc1ccc(CC2SC(=O)NC2=O)cc1C
0.11069663320266808,"[0.6095259699151513, 0.9894400000000007, 0.3529285714285715, 0.9543188888888894]",0.14997546547755017,130,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=S', 'Cc1ccc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)cc1C(C)C')",0.11069663320266808,0.0006941983527903561,Cc1ccc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C=S)cc1C(C)C
0.09969779459995172,"[0.4821647821818181, 0.5691366666666667, 0.6821428571428573, 0.707718888888889]",0.1330273276683099,133,"('crossover', 'Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2O)cc1')",0.09969779459995172,0.0005938140330333317,Cc1ccc(CNC(=O)c2cc(CCC3SC(=O)NC3=O)ccc2O)cc1
0.03596443672094182,"[0.3488622693333334, 0.6338333333333336, 0.29692857142857143, 0.6888355555555559]",0.02428776398155902,134,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=S', 'C=Cc1ccc(OC)c(C(=O)NCc2ccc(N(C)C)cc2)c1')",0.03596443672094182,0.0007594284078019558,COc1ccc(C=C=S)cc1C(=O)NCc1ccc(N(C)C)cc1
0.08686803434499292,"[0.6606907523151516, 0.24048333333333324, 0.9265714285714286, 0.7157133333333335]",0.1033902443443242,146,"('crossover', 'CCC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.08686803434499292,0.0006134862307112261,CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.02426406889866725,"[0.23059097751515145, 0.5553566666666666, 0.7072857142857144, 0.4310700000000002]",0.022086872821280103,148,"('crossover', 'Cc1c(O)c(C)c2c(c1NO)C(=O)C(Cc1ccc(O)cc1)O2', 'COc1ccc(CC2SC(CO)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(C)cc1')",0.02426406889866725,0.0010262416623106768,Cc1c(O)c(C)c2c(c1NO)C(=O)C(c1ccc(O)cc1)O2
0.043448410136304946,"[0.018353117866666678, 0.20396666666666666, 0.5176428571428572, 0.17390777777777808]",0.026059623196791056,149,"('crossover', 'Cc1oc(O)nc1CCC(=O)CC1SC(=O)NC1=O', 'CCOc1c(C)cc(CC2SC(=O)NC2=O)cc1C')",0.043448410136304946,0.0011013786924899676,CCOCCC(=O)CC1SC(=O)NC1=O
0.029854494814353226,"[0.30644441532121214, 0.6344366666666669, 0.6321428571428571, 0.5361944444444446]",0.031564177641791945,2,"('crossover', 'Cc1oc(-c2ccco2)nc1CCC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1oc(O)nc1CCC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.029854494814353226,0.00068197036593633,Cc1oc(-c2ccco2)nc1CCC(=O)Nc1ccc(CO)cc1
0.040687971911781855,"[0.2912226639030302, 0.5283333333333334, 0.39885714285714285, 0.5223866666666672]",0.021797755634135198,13,"('crossover', 'COc1ccc(CNC(=O)c2cc(CC3SC(C=O)NC3=O)ccc2OC)cc1OC', 'CN(c1ccccc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.040687971911781855,0.0011153886892581366,COc1ccc(CS(=O)(=O)N(C)c2ccccc2)cc1OC
0.11677994384345802,"[0.7306124217696968, 0.7494333333333337, 0.5967857142857144, 0.9593611111111114]",0.09161390237322448,14,"('crossover', 'CC(C)c1cc(C2SC(=O)NC2=O)ccc1O', 'CN(c1ccccc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.11677994384345802,0.0004393765001990714,CN(c1ccccc1)S(=O)(=O)c1ccc(Cc2ccc(CC3SC(=O)NC3=O)cc2)cc1
0.11041580278310512,"[0.7365339745818182, 0.5720800000000001, 0.952642857142857, 0.8589611111111114]",0.0789901630817377,21,"('mutation', '[*;H3;!R:1]>>[*:1]#N', 'Cc1oc(-c2ccccc2)nc1N(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.11041580278310512,0.0006020203991852045,CN(c1nc(-c2ccccc2)oc1C#N)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.08512377241530747,"[0.27581443479999995, 0.1817333333333333, 0.7412857142857143, 0.3533222222222224]",0.027424490840458907,24,"('crossover', 'Cc1oc(-c2ccccc2)nc1N(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CC(C)c1cc(C2SC(=O)NC2=O)ccc1O')",0.08512377241530747,0.0004518359235191349,CN(O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0787519041431855,"[0.5152259913212122, 0.38960333333333336, 0.9272142857142858, 0.6004700000000002]",0.13013562874489304,27,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1oc(O)nc1CN(C)S(=O)(=O)c1ccc(C=C2SC(=O)NC2=O)cc1')",0.0787519041431855,0.0007456000153834662,Cc1oc(O)nc1N(C)S(=O)(=O)c1ccc(C=C2SC(=O)NC2=O)cc1
0.07860285833508471,"[0.6974287633333335, 0.30815333333333333, 0.8114285714285714, 0.9047844444444447]",0.16100190254827465,33,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'COc1ccc(CC2SC(CO)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(C)cc1')",0.07860285833508471,0.0004881527583812961,COc1ccc(CC2SC(C=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(C)cc1
0.08443774326925793,"[0.6155775541454543, 0.45688666666666666, 0.6695, 0.8330322222222225]",0.0529470112164852,37,"('crossover', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2O)cc1', 'COc1ccc(CNC(=O)c2cc(CC3SC(C=O)NC3=O)ccc2OC)cc1OC')",0.08443774326925793,0.0005633214773338076,COc1ccc(CNC(=O)c2cc(CC3SC(C=O)NC3=O)ccc2C)cc1OC
0.08546116419466562,"[0.642741035478788, 0.7175033333333336, 0.7895, 0.8471655555555556]",0.08418016021465696,38,"('crossover', 'Cc1ccc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)cc1C(C)C', 'COCOc1ccc(CC2SC(=O)NC2=O)cc1C(=O)Nc1nc(-c2ccccc2)oc1C')",0.08546116419466562,0.00045698852799190147,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)Nc1nc(-c2ccccc2)oc1C
